ITEM: TIMESTEP
126850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.4936 9.04284 3.02868 -0.420893 -0.0319631 0.393587
2 1 2.65077 8.86634 8.81514 -0.573021 -0.00265558 -0.219299
3 1 8.50407 8.15329 7.75391 0.884097 -0.185573 -0.813079
4 1 5.62194 6.57498 2.99765 0.251676 0.423341 1.08241
5 1 6.62341 4.05984 4.98819 -1.3118 0.577348 0.017576
6 1 5.52618 8.86727 7.35953 -0.537495 1.8995 0.320812
7 1 7.16754 5.95299 8.52363 -0.80474 -0.556525 0.151304
8 1 7.85071 3.66851 4.58467 -0.915251 1.37146 1.20198
9 1 4.24869 0.188332 7.42437 0.165404 -0.426407 -0.442939
10 1 3.27906 5.70683 6.5876 1.40602 -0.887599 -0.297542
11 1 1.50204 5.01618 0.834329 0.27231 0.519104 -1.1406
12 1 4.47752 9.05392 6.29058 0.185312 -0.880966 -1.187
13 1 6.86387 8.94248 8.2966 -0.597669 0.420547 -0.36856
14 1 8.89447 8.03973 6.73985 0.519732 1.27565 -0.122448
15 1 3.67039 8.04333 3.70032 -0.536154 0.639286 -0.0517535
16 1 6.81856 1.1024 7.34927 -0.126176 -0.49121 1.5947
17 1 1.45714 2.6105 4.02925 -0.924603 0.213498 1.07732
18 1 5.48348 6.71728 0.958695 -1.98425 -0.285051 0.307815
19 1 5.39301 3.09725 2.72832 2.01366 0.121868 0.951445
20 1 1.71593 7.93773 5.59102 -0.540411 -0.35781 -0.18631
21 1 5.80171 5.2087 1.41908 -0.176973 -1.02237 -1.28201
22 1 2.40022 0.133728 6.88174 0.747431 -0.324427 0.607242
23 1 1.06099 3.20843 0.654857 1.16265 -0.266898 0.0465879
24 1 0.613256 9.0458 5.84002 -1.21664 0.602122 -0.34558
25 1 0.969318 7.43547 5.96377 -0.396395 1.69559 -0.771711
26 1 4.81431 8.52857 8.10025 0.685485 0.269934 -0.334065
27 1 2.03193 7.62355 6.52793 -1.10711 0.134561 -0.00583384
28 1 8.36481 7.5439 7.1044 -0.462896 0.671131 -0.731492
29 1 2.47649 5.0814 1.8429 0.185666 -0.216842 1.27256
30 1 2.18077 3.64082 1.32721 0.596069 0.125668 -0.381864
31 1 7.98211 5.40572 3.12038 1.30659 -0.227468 -0.0327334
32 1 7.81913 1.50092 3.28533 1.03137 -0.308787 0.423594
