ITEM: TIMESTEP
134600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.86802 5.01492 0.588658 -0.665237 -1.21899 -0.742895
2 1 1.82027 5.29125 7.10755 -0.483054 0.721717 -1.30219
3 1 0.952666 0.766893 6.01353 -0.557445 0.756948 -1.76715
4 1 9.17487 6.74077 3.18996 1.17913 -1.12624 0.0605208
5 1 1.06671 9.13115 5.05668 0.62994 -0.31169 0.361983
6 1 4.92959 5.79323 2.26215 0.352208 0.435002 -0.542762
7 1 8.79651 4.0666 3.28452 0.405473 -0.295589 -0.500273
8 1 8.96633 9.28958 2.20423 1.53387 0.680545 0.411786
9 1 7.07113 -0.00122094 7.8725 0.642336 -0.452013 1.12305
10 1 3.37834 9.00714 3.08511 0.752011 1.43715 1.94134
11 1 0.819899 7.28658 7.81538 0.751256 -0.550321 0.0883872
12 1 4.01059 6.41468 6.89742 0.00877505 -1.2078 -0.6654
13 1 2.61147 3.80007 0.149254 -1.58545 -0.828062 -0.558792
14 1 2.0353 0.391593 1.05418 -0.828972 -0.93288 0.971545
15 1 6.98007 6.48462 2.00285 0.951188 1.72237 0.549708
16 1 4.06938 8.89554 0.0223788 -0.193411 -0.105 -1.12611
17 1 8.58797 7.26587 6.11743 0.663265 1.31648 -1.01782
18 1 0.459262 6.58951 1.50156 -0.00689156 -0.588507 -0.456771
19 1 4.04531 7.61198 5.27672 0.123851 0.617849 -0.573039
20 1 7.29875 0.488653 2.64186 1.01561 0.626835 0.0439805
21 1 8.81847 5.83399 4.73698 0.132784 0.871511 1.04557
22 1 1.32373 5.48906 4.2808 0.36455 -0.969627 0.906627
23 1 0.285387 8.13058 8.79777 0.290612 0.122926 -0.16543
24 1 9.288 7.35884 9.28271 -1.00251 -0.0041423 0.418704
25 1 4.86371 8.92498 2.83968 -0.66288 0.836737 1.50905
26 1 4.22405 1.66221 6.00454 -1.88704 -0.433718 -0.358577
27 1 7.08974 8.14019 1.33309 0.496653 0.308444 0.712818
28 1 4.29946 4.27019 3.23077 -0.940911 -0.126268 1.17583
29 1 1.52948 0.149357 6.79775 -1.11908 0.811926 -1.65676
30 1 7.65348 2.06388 7.17943 -0.330429 0.811233 0.827054
31 1 2.61157 0.279533 0.0487952 0.605717 0.864958 0.577246
32 1 0.98525 2.40517 4.41456 -0.793162 -0.899206 1.19719
33 1 0.355673 3.26063 5.18776 -0.227863 -0.43548 1.78675
34 1 5.70818 6.57867 3.11927 -0.543999 0.106381 -1.03357
35 1 6.01814 3.70435 7.5746 -0.238675 1.71594 0.206464
36 1 4.23369 3.99119 5.0391 -0.791238 -2.06392 0.0286045
37 1 4.22452 1.21722 3.3485 -0.699391 -0.285239 -0.213553
38 1 0.886001 0.97948 1.05468 0.0686642 -0.547742 0.731596
39 1 0.741073 1.26821 7.34005 -0.812744 -0.707899 0.185683
40 1 8.6626 8.20577 0.0252254 0.26503 0.0147455 0.791686
41 1 7.02687 7.97926 2.9304 0.594726 -0.12339 0.555476
42 1 8.17554 1.78084 5.67964 0.167796 -0.164088 -0.329699
43 1 3.61862 0.673278 1.34686 0.0521891 0.355111 0.540527
44 1 2.53776 3.53169 2.90105 0.413795 -0.549557 -0.66417
45 1 2.84906 3.23306 1.92424 0.856257 -0.410652 0.0654269
46 1 6.70976 0.0859165 5.21687 1.09442 -0.536579 0.149396
47 1 2.2231 7.82701 6.90687 -0.32513 -0.955887 1.39437
48 1 2.60093 2.5438 2.91664 0.444145 -0.264024 -1.61683
49 1 5.03571 1.25703 2.75848 0.96525 -0.430325 -0.626465
50 1 2.14623 6.3141 2.74074 0.476659 0.579733 -1.0194
51 1 8.33134 2.0841 3.87537 0.0663709 -0.828676 -0.148048
52 1 4.02942 7.0957 6.2748 -0.30691 1.41289 0.460845
53 1 6.53995 7.53941 1.6732 -0.321134 -0.556524 -0.71427
54 1 2.0201 4.62566 8.99615 -0.118127 -0.174437 -0.183324
55 1 3.82287 2.8468 2.20466 -0.812452 1.0073 -0.000700349
56 1 6.55101 6.81465 0.425188 0.0559787 -1.12266 0.504776
57 1 7.57639 0.78376 9.151 1.04936 -0.603473 -0.00330929
58 1 1.41356 4.4893 7.06205 0.627006 -1.22723 -0.166461
59 1 9.193 3.384 8.94416 0.783273 0.171592 0.144924
60 1 5.71443 7.87715 2.73443 -1.25053 0.58018 -0.0379409
61 1 8.40317 0.40304 9.35263 0.251835 -0.0986765 -1.15111
62 1 6.8626 5.05689 7.59363 -0.714198 0.686529 -0.0755717
63 1 6.37521 1.65644 4.74385 -0.882753 0.752509 -0.115578
64 1 1.77975 3.22122 8.43663 -0.737397 0.41972 -0.458777
65 1 5.71376 8.16477 8.13769 -0.196264 -0.558376 0.350731
66 1 1.34853 2.83085 5.10393 -1.66451 1.71366 -0.0381995
67 1 6.12833 5.81183 0.643444 -0.889581 -0.256468 -1.59577
68 1 3.24752 5.16737 7.73969 -0.135344 -0.667835 0.558701
69 1 8.05922 5.20466 2.32586 -1.65864 -1.69233 -1.03262
70 1 6.25306 4.95952 0.315967 0.343024 0.515514 -0.640535
71 1 8.29701 3.41423 8.37697 -0.391548 -1.61446 -0.157138
72 1 7.9744 5.08985 7.1202 0.340304 0.645755 0.802341
73 1 2.02414 6.67569 1.42263 -0.197836 -0.0513376 -0.271463
74 1 7.86564 7.4411 3.02241 -0.0299547 0.213791 -0.550633
75 1 5.94637 4.33296 1.18542 1.01536 0.922719 -1.97427
76 1 2.41118 2.23379 1.39629 0.111527 0.732097 -0.232618
77 1 7.85989 4.27304 7.47401 0.0156064 0.325091 -0.208054
78 1 6.62388 4.34044 8.12133 -0.471976 0.290636 -0.581243
79 1 7.24938 1.36589 4.57991 -0.333331 -0.25678 0.693623
80 1 4.53669 6.98183 5.56815 -0.417515 0.777599 -1.81311
81 1 6.20743 7.13344 8.40418 -0.0622488 0.414725 -0.583592
82 1 8.69453 8.19839 3.65421 -0.467441 -1.28013 -1.22527
83 1 4.96071 8.65925 1.95621 -0.306291 -0.694258 -0.168578
84 1 5.06435 3.13245 4.10381 0.204376 0.798031 0.364675
85 1 1.21883 2.4068 3.22395 -0.987219 -0.804624 -0.0578841
86 1 8.88214 8.48539 1.95844 1.7699 -0.54209 -0.315014
87 1 8.13489 2.44273 3.00639 0.892456 2.06655 -0.0762636
88 1 7.28197 5.28346 0.93685 -0.0493713 0.0318501 0.6332
89 1 6.28848 6.10223 5.46701 -1.0884 -1.90332 0.666577
90 1 1.02943 1.56904 1.90532 -0.384385 0.565789 1.65361
91 1 3.20788 2.21625 8.91885 -0.345773 0.563093 0.257218
92 1 7.4026 2.2487 8.35112 0.960687 -0.869458 0.0590477
93 1 5.76813 7.68503 4.18639 0.116373 1.32204 0.176341
94 1 7.42063 4.85992 1.71156 0.186116 -1.80602 0.141845
95 1 4.56008 5.10043 3.51979 0.699344 0.0812051 -0.0107814
96 1 8.39107 3.83053 6.5516 0.782516 1.39047 0.429976
97 1 6.35058 8.18464 0.836542 -0.275322 0.155519 -0.151601
98 1 5.13266 5.91091 3.21855 -0.613066 -0.364042 -0.686579
99 1 8.24547 2.73284 2.08828 0.134091 -1.03467 1.2282
100 1 0.195489 4.0912 4.63894 0.786196 0.523802 0.443258
101 1 2.84895 8.31176 6.28681 -0.0278317 -2.6227 0.910729
102 1 1.0282 8.85329 8.76265 0.0973707 -0.432624 0.990659
103 1 3.1331 2.20916 7.91745 -0.218109 -0.421742 -0.32725
104 1 2.27247 2.21224 8.69432 0.704529 0.427827 -0.671687
105 1 8.18789 3.39401 7.32256 -0.611461 0.142053 -0.238733
106 1 9.23059 8.63591 8.02561 -0.0706854 0.150984 0.208051
107 1 5.40987 3.36244 0.347951 -0.468414 0.0611427 -0.92768
108 1 3.86944 5.32882 6.90783 -0.56088 0.14182 -1.10369
109 1 0.512587 2.1021 9.07609 -1.39801 -0.38507 -0.805101
110 1 4.88942 5.38245 5.81261 -0.202967 -0.356437 0.145993
111 1 8.35294 8.77993 6.67877 -0.0398513 -0.0606843 2.18359
112 1 0.181391 5.27796 6.80694 -0.86713 -1.84498 -0.857566
113 1 5.20745 6.85624 6.67374 0.609411 -0.395336 -0.147885
114 1 5.05928 7.29488 8.62243 1.67102 0.522475 0.0677721
115 1 8.90234 4.93222 2.76588 0.608938 0.545712 0.224996
116 1 5.72112 9.26858 6.47246 -0.59085 -0.347893 -1.18711
