ITEM: TIMESTEP
104350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.34452 7.73426 4.75998 0.919921 0.784866 -0.181318
2 1 1.8474 7.41087 0.982152 -0.211595 -0.495682 0.40433
3 1 7.52554 8.03615 2.46807 -0.440172 -0.0623347 0.00981246
4 1 5.66535 2.38656 6.62172 0.162605 -1.03503 -0.520047
5 1 3.49473 1.54643 0.611053 1.16274 -0.306353 0.0702777
6 1 6.70459 3.53054 1.23002 0.204911 -0.524787 0.496813
7 1 7.29501 6.84568 1.8951 1.39551 0.968803 0.00491106
8 1 0.581248 9.14216 2.58046 0.641947 -1.12369 -1.85758
9 1 1.40878 5.0532 6.42752 -0.560817 -0.16653 1.17163
10 1 9.09788 6.56521 8.47346 1.08524 0.230485 0.934193
11 1 7.20801 6.18844 8.99591 1.36496 0.66604 0.0265295
12 1 5.68671 4.32896 2.80075 0.1179 -0.712377 0.909953
13 1 8.06076 7.48498 3.03487 -0.349208 2.23251 -0.336845
14 1 3.19911 1.39665 7.42668 1.39319 -0.283103 -0.251309
15 1 0.541904 3.02902 3.18778 0.24149 -0.023739 1.08611
16 1 1.92853 5.94106 2.76509 -0.299656 1.05906 0.0660682
17 1 4.32549 9.17198 8.50474 0.116695 0.123816 1.43197
18 1 6.72599 8.56998 8.38956 0.420202 -0.77009 -1.10326
19 1 5.04424 6.46805 9.28931 -0.284789 0.808511 -1.23804
20 1 7.11206 1.5477 1.5623 -1.03206 -0.388319 0.888656
21 1 5.34967 1.79983 7.46504 0.107151 -0.31325 -0.63562
22 1 5.5102 5.95425 0.312681 -0.0215 0.0104289 1.03375
23 1 2.97263 7.19186 2.01322 0.745279 0.0948144 -0.0676319
24 1 8.76313 1.78371 6.00406 -0.478899 -0.307761 -0.0612992
25 1 9.3998 8.19047 5.63986 1.022 0.831057 -0.136706
26 1 7.24424 3.06817 3.76119 -2.29148 -0.565543 -0.751435
27 1 7.90561 4.39713 2.41747 -0.692475 0.664073 -0.463786
28 1 1.09782 7.82402 0.312058 0.561558 1.2273 0.785735
29 1 3.11315 1.7421 5.76939 0.776977 1.0239 -0.121897
30 1 4.51896 7.3005 6.29978 -1.40081 -0.439686 -1.13915
31 1 8.51057 7.61911 4.25509 -1.54425 -1.26592 -0.843495
32 1 8.81435 4.45891 3.56316 0.622077 -0.259778 -0.145685
33 1 3.57971 4.4424 9.04057 0.283274 0.582166 0.0966883
34 1 1.51257 3.34456 5.19324 -0.306038 1.0706 -0.677308
35 1 5.89944 3.09443 7.31807 -0.330826 -0.21588 0.700792
36 1 6.2662 1.78944 1.07209 0.748154 1.33002 0.448612
37 1 7.27183 3.65773 8.3716 0.435283 0.881102 0.917205
38 1 5.21518 1.77205 2.8991 0.694416 -0.0288505 0.551864
39 1 6.76183 4.91368 5.95153 -0.266625 -0.438565 0.88374
40 1 7.31876 6.24576 7.939 -1.28528 -0.415064 -0.217626
41 1 4.97982 1.98506 3.73773 1.5724 -0.456775 -0.966198
42 1 4.74322 8.77789 0.231845 0.771032 -0.453877 0.887261
43 1 4.80664 1.05123 6.65415 -0.362593 -1.4808 1.07835
44 1 6.39156 8.58274 3.86855 1.16954 -0.418171 -0.873669
45 1 0.324782 2.14659 1.72408 0.152612 -0.667807 0.681474
46 1 0.609447 5.35882 1.65265 0.339258 -0.925285 0.648644
47 1 0.309297 8.03845 0.772439 0.865575 1.34357 -0.0583537
48 1 2.79716 8.19873 3.91103 -0.274226 -0.529977 0.952032
49 1 3.24256 6.56147 3.36179 0.626597 0.343372 -0.0865271
50 1 8.35684 1.65929 2.63033 0.529632 0.346609 1.45023
51 1 4.48522 8.04858 2.51002 -0.0432763 0.728886 -0.680645
52 1 4.58208 1.19335 4.41412 1.01116 -0.787455 0.217864
53 1 8.5792 0.594087 2.37079 0.451918 0.860814 0.599395
54 1 8.00857 6.44532 3.74712 0.424608 -0.44949 0.575092
55 1 5.12986 5.12962 8.55578 1.79819 -0.861314 0.378774
56 1 6.70774 2.87957 4.93365 0.950816 1.46218 -0.41304
57 1 7.37699 5.91365 6.95368 0.339184 -0.00585746 0.154562
58 1 1.36505 0.834351 1.8472 -0.639631 0.546466 0.234318
59 1 2.20561 0.976271 3.81825 -0.323615 0.728668 0.330505
60 1 2.65105 5.6765 2.23326 0.632183 0.348243 0.872262
61 1 5.61346 7.69088 6.69896 0.591173 -1.12847 0.372245
62 1 4.87613 2.94644 0.971734 -0.801652 1.65527 -0.251397
63 1 7.22182 8.37318 1.0552 -0.0981688 0.129452 -0.356554
