ITEM: TIMESTEP
328900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.26986 8.64846 8.7739 -1.21648 1.17616 0.408552
2 1 4.74656 1.47624 8.55913 0.272937 0.570295 -1.28827
3 1 4.93835 8.94629 5.95467 0.0693224 2.20239 0.261952
4 1 1.97454 5.0273 4.63795 -1.03052 -0.764332 0.351648
5 1 4.60218 1.80266 7.63495 -1.80709 0.0713377 -0.493361
6 1 8.2821 2.05912 2.25257 1.04619 0.5284 0.122691
7 1 5.82569 2.64569 9.00964 -1.2742 1.70144 0.779026
8 1 1.82643 9.2361 7.68629 0.556395 -1.0569 0.686523
9 1 6.34979 1.47633 0.330487 0.353162 0.719305 -1.41412
10 1 2.851 1.62403 8.35621 -0.0363426 -0.765115 -0.233704
11 1 0.0901804 7.4165 1.70391 0.254762 -0.233117 0.370945
12 1 7.6724 8.13489 7.33995 0.350593 0.39242 0.00181129
13 1 3.70133 3.51873 7.45707 0.724294 -1.22916 -0.299289
14 1 0.654138 8.17764 7.88077 0.130355 -0.132165 0.710524
15 1 1.58655 9.06998 6.79679 -0.441802 -1.20207 -0.758054
16 1 3.29643 5.24469 3.50103 -0.217631 -0.181773 -0.230381
17 1 6.50465 0.574182 6.16009 -0.196163 -0.132992 0.885185
18 1 7.60425 5.05829 3.56448 -1.03807 -0.392429 -0.682274
19 1 3.76444 1.72786 5.62562 -0.212295 -1.11897 0.383781
20 1 8.18885 3.09188 9.19325 0.221737 -1.12671 0.296787
21 1 5.26297 5.45353 9.08533 0.979495 -1.31078 1.54687
22 1 0.795056 0.195468 1.84017 0.623929 0.49064 0.964192
23 1 0.0551135 7.21878 8.54292 -0.0856822 -2.21677 -0.0714272
24 1 9.20137 0.58029 7.68322 -0.138985 -0.0700542 -0.769283
25 1 8.32722 3.95746 7.86896 -0.30134 -0.76716 -0.161129
26 1 4.03895 0.222645 0.855086 0.476074 -0.99583 1.87206
27 1 8.55118 2.72851 6.47933 -0.795261 -0.340732 -0.447185
28 1 9.22168 6.86673 3.87016 0.0166484 0.147852 -1.13298
29 1 0.350585 6.18572 6.78546 0.952176 -1.36924 -0.135963
