ITEM: TIMESTEP
87100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.316077 6.65119 3.87634 0.913224 -0.0447904 -1.02236
2 1 5.07942 5.58927 7.48116 0.449659 -0.14092 0.865674
3 1 3.00499 8.7021 3.15654 0.896033 0.415051 -0.331748
4 1 2.70545 4.54989 4.52051 -0.111564 0.0682811 -0.137227
5 1 4.20089 1.57521 4.6757 0.576176 -0.316395 -0.325631
6 1 0.2015 4.19582 9.04116 -0.746762 0.431766 0.998089
7 1 5.98623 7.96739 5.01184 -0.850081 -0.402818 -1.017
8 1 6.09536 6.37438 0.328852 0.378179 0.250629 0.269319
9 1 4.63743 1.35395 1.5228 0.405084 0.89794 -0.440046
10 1 0.517758 2.86966 6.98314 -0.815501 -0.3041 -0.896023
11 1 4.9314 7.80372 4.19863 2.06416 0.478211 0.607608
12 1 3.37144 0.194041 5.67189 -1.99341 -0.636381 -0.712939
13 1 7.8971 2.45093 1.65349 1.05842 -0.364297 0.869426
14 1 5.89947 1.17023 7.42298 0.57467 0.11258 -0.965971
15 1 6.0997 1.83261 6.79373 0.318128 -0.699768 -1.60812
16 1 1.33031 1.20856 6.76866 -0.130949 -0.574297 -1.01452
17 1 9.35345 1.05865 8.24888 -1.64383 -0.769145 -0.975256
18 1 8.71233 2.27148 3.35987 -0.281822 0.653789 -1.04998
19 1 5.34258 7.6513 1.18433 -0.219306 -0.599184 -1.46359
20 1 7.06602 0.0247781 8.61991 0.0300762 -0.215899 -0.196852
21 1 7.84956 4.50381 5.95484 -0.579623 -0.181296 -0.593175
22 1 2.64808 2.33851 7.29478 0.258028 0.864325 -1.33052
23 1 8.83818 4.34022 0.448555 -0.168999 -0.0112535 -0.996243
24 1 1.74106 1.08587 2.60246 -0.0197467 -0.206156 0.742026
25 1 0.0233081 1.22765 3.82679 -0.420844 0.445989 0.762506
26 1 4.51186 4.39872 1.16812 0.639802 0.548217 0.171429
27 1 7.85556 8.36536 3.27986 0.761666 0.0121886 -0.382366
28 1 5.4762 7.02974 6.35638 -0.329186 0.0398988 -0.666711
29 1 1.96781 4.64608 8.0534 -2.03484 -0.109974 0.04399
30 1 3.70347 5.52949 1.40085 -0.735083 0.586742 -0.691103
31 1 7.28687 0.977327 3.05758 0.275521 0.054667 -0.353396
32 1 3.77527 2.09727 4.01653 0.973384 0.332382 -0.932987
33 1 3.51066 0.557943 8.13836 -0.403614 -0.665325 -1.74306
34 1 2.16385 8.62237 6.46038 0.0609641 -0.446862 -0.0491281
35 1 8.25847 1.54927 5.5261 0.913234 0.595129 -1.19696
36 1 4.39296 4.77477 4.77053 0.0919732 1.59341 -0.166951
37 1 7.60461 8.61092 6.07964 -0.316311 0.412391 1.23231
38 1 1.53535 2.47025 1.0837 0.391898 -0.832541 0.275851
39 1 7.84124 0.08916 6.01054 0.574423 -0.887473 -0.644583
40 1 2.45745 3.89715 1.74517 0.413105 -1.07107 0.435113
41 1 5.78357 7.46319 0.348973 -0.0942662 0.769116 0.157024
42 1 0.996993 4.55685 5.74204 -0.223449 -1.0503 0.882351
43 1 2.77661 3.94064 0.287157 -0.960935 0.122018 0.852561
44 1 1.06439 5.58787 3.27888 1.28091 0.86375 -0.416247
45 1 8.13893 7.34077 8.14445 -0.202895 -0.81922 -0.145438
46 1 4.27812 7.64092 7.83736 1.53068 -1.02978 -0.234753
47 1 1.26603 3.29851 0.96187 2.34149 0.115791 -0.517159
48 1 2.82229 6.99269 1.791 -0.236407 0.156548 -0.990958
49 1 2.0239 0.885525 9.35901 -0.0558951 0.930383 0.678144
50 1 1.72437 1.53268 0.532078 0.556283 -0.534238 -1.00223
51 1 8.2867 6.66789 0.323361 0.723418 0.227225 -0.306617
52 1 8.68555 0.423425 6.32162 0.333498 1.04984 0.322332
53 1 0.96567 5.21718 0.984411 0.0841117 0.387844 -2.30861
54 1 3.75286 3.09529 0.979529 0.347455 -0.183288 1.95506
55 1 3.60172 3.77419 6.88501 -0.00898521 -1.61622 0.677743
56 1 8.76165 1.72516 7.89835 -0.465743 0.0399121 1.19372
57 1 1.40169 6.67066 8.32398 -0.311917 -0.437884 -0.184067
58 1 6.84636 5.91596 9.18878 0.809158 -1.30719 -1.07675
59 1 3.59867 4.2614 4.60995 0.401821 0.229987 -0.71828
60 1 5.90527 4.06769 8.9668 -0.00463116 -0.141578 0.0695659
61 1 9.21006 6.36645 1.83398 -0.0134826 -0.976313 0.422984
62 1 0.564222 6.71748 8.79166 0.291429 -0.314286 -1.28112
63 1 2.89179 2.44255 0.963983 -0.542143 0.510292 2.18005
64 1 9.22936 2.94848 2.93498 -0.699273 0.161515 -0.199301
65 1 2.29555 1.64933 8.83821 -0.867323 0.395464 0.85492
66 1 3.17549 7.36913 7.72255 -1.61461 0.996614 2.06114
67 1 8.02954 6.47488 8.00885 -0.601815 -0.894431 -0.933234
68 1 8.83522 6.80671 2.72431 -0.629612 0.355526 0.885876
69 1 6.23165 5.91797 4.83171 -1.67087 1.97759 0.10976
70 1 0.33324 2.32746 9.36997 0.709461 -0.187567 0.310054
71 1 8.04626 5.98719 3.19702 -0.0921323 -0.367675 0.723121
72 1 6.05307 0.758224 4.58805 1.11743 0.652451 0.942878
73 1 1.6895 6.00182 5.24517 0.241902 -0.638218 0.892195
74 1 3.25215 2.82509 6.65135 0.599929 0.377207 -0.504569
75 1 6.5793 6.41446 5.50598 -0.935463 1.51974 0.124392
76 1 3.92324 9.09182 8.2399 -0.768075 0.0707331 -0.535732
77 1 7.21977 4.72347 0.842256 -0.551188 0.269245 -0.525728
78 1 9.15704 6.3372 5.33131 -0.0103154 -0.181518 0.929094
79 1 6.29704 6.24654 2.15002 -0.144345 0.286034 0.985159
80 1 5.34018 3.28816 8.5177 1.2406 -0.306324 0.5353
81 1 9.03718 7.84327 2.37902 1.63279 -0.141085 0.123187
82 1 7.25026 2.23986 4.51278 -0.240519 -0.27369 -0.40593
83 1 3.53639 7.32938 4.49067 0.910624 0.0909872 0.491834
84 1 4.12307 2.89519 6.51987 1.62673 -0.788226 -0.16457
85 1 8.30356 7.75881 0.506308 1.03862 0.164441 1.45783
86 1 7.43056 2.52305 8.34281 0.110582 -0.0640231 0.356987
87 1 4.54923 4.13477 0.186931 -0.0868404 -0.681036 -0.575357
88 1 7.12988 7.08922 4.23254 -0.17392 -0.883145 0.699942
89 1 1.93456 5.82127 3.78455 -0.133371 0.444802 -0.590234
90 1 2.11741 4.51421 0.0590901 -1.51365 -0.442634 0.873818
91 1 8.95868 7.48304 7.33313 -0.994297 -0.567613 0.783551
92 1 6.2411 2.2653 0.41742 1.04813 -0.217959 -0.505841
93 1 1.62168 7.48348 6.66675 -0.559398 0.848989 -0.080704
94 1 6.58678 1.26092 0.734774 0.569299 -0.389811 0.316378
95 1 4.4952 8.36303 8.31505 -0.19456 0.988808 0.688893
96 1 3.1734 6.47971 2.83235 -0.824045 1.17958 0.514263
97 1 4.26334 3.80143 8.56222 -0.0793409 0.533428 0.839193
98 1 4.01826 2.94753 4.41283 -0.330735 -0.371139 -0.617191
99 1 3.36905 8.15423 2.63413 0.887971 -0.485341 1.37972
100 1 9.2183 3.92669 3.81485 -0.98828 -0.555899 -1.18297
101 1 2.31479 2.89959 1.53055 -0.45112 -0.863592 -0.191068
102 1 7.29758 3.79179 0.247422 0.0892291 -0.237917 -0.674151
103 1 7.44272 3.14156 7.77965 -0.414663 -0.572938 0.895402
104 1 2.95163 3.08115 0.155098 0.00386751 -0.67912 -0.0520178
105 1 9.17718 8.44572 5.33578 -1.10436 -0.577701 -1.17591
106 1 3.5249 4.89681 2.83476 -2.23764 0.253307 0.07264
107 1 0.983179 4.75191 2.73764 1.55908 -0.600719 -0.785212
108 1 5.52638 1.57032 1.93282 0.928778 -0.509421 -1.39087
109 1 2.3252 5.48508 9.39515 -1.73682 1.09897 0.563141
110 1 2.25985 6.84512 2.56463 0.756537 0.276829 -1.35999
111 1 9.25853 5.39063 3.04766 0.520667 0.825272 -0.382035
112 1 2.69353 0.115196 2.70608 0.75402 -0.482848 -0.201943
113 1 4.2883 8.902 1.6261 -0.476746 1.50112 0.0490463
114 1 7.07522 4.12371 6.34365 0.369441 0.166501 -0.536233
115 1 6.65106 5.71332 7.71498 -0.618212 0.392923 0.747937
116 1 4.53319 2.01791 7.51619 1.74748 -0.320166 -0.0467218
117 1 3.33327 8.35892 4.31016 -0.100951 0.38771 -0.634037
118 1 1.72962 8.6684 3.87815 0.346099 -0.219201 -0.308318
119 1 0.816779 8.6967 6.34512 0.0871043 -0.530131 -0.1993
120 1 1.59091 5.51486 0.415188 0.839908 0.470144 -0.765938
121 1 6.73958 5.25805 8.60692 0.336593 -0.171552 0.743889
122 1 4.48273 8.48054 6.6819 0.580073 0.829983 0.360115
123 1 5.49195 8.29778 8.2357 1.50329 -0.0249404 -0.495734
124 1 1.25841 6.39319 3.24132 -1.43323 0.588558 -0.722819
125 1 8.27018 7.54156 2.85263 -0.131764 -1.08731 0.771796
126 1 3.27349 7.70896 3.52854 0.0366355 -0.0136929 -0.0373104
127 1 3.38226 1.98641 0.250294 -0.0974686 -0.101676 0.863397
128 1 1.55487 4.2567 2.06071 0.208503 0.855914 0.147332
129 1 4.41069 9.18529 0.81029 -1.01005 0.511548 -0.693595
130 1 4.22468 4.84457 8.22926 -0.224536 0.34468 -0.0661587
131 1 1.80348 0.956824 8.36612 0.46448 0.0767651 0.687818
132 1 2.87815 2.02679 5.7879 0.74663 -0.173517 0.328081
133 1 7.424 3.10924 0.976566 -0.663763 -0.0173122 0.775563
134 1 7.74063 5.65538 2.17494 -0.82922 -0.479187 1.31258
135 1 4.29237 6.90374 4.4582 -0.882266 0.0985104 -0.0773469
136 1 3.66658 4.22726 3.64667 -0.181461 -2.78517 -0.752851
137 1 8.51699 0.599576 7.84158 -0.00628517 -0.346453 0.255971
138 1 4.79483 6.6404 3.7378 -0.274732 -1.32582 1.0433
139 1 2.94647 3.57743 7.44355 -1.09441 -0.715482 0.567595
140 1 4.601 2.1491 0.974157 1.15247 -0.729815 -1.13521
141 1 5.25684 9.20635 8.31332 1.36477 0.325421 -1.10805
142 1 2.59733 4.89963 1.91256 1.14126 -0.784698 -0.429039
143 1 4.47745 4.62151 2.07252 0.10716 -0.835415 -0.152719
144 1 7.41732 2.27476 3.2253 0.361966 -1.37327 -0.262693
145 1 7.87291 5.07973 0.322679 0.930015 0.141688 0.312646
146 1 9.37175 9.00018 0.0689114 -0.102059 -0.0842898 0.842575
147 1 4.66674 7.60403 6.43163 -1.172 1.19537 0.349708
148 1 0.635507 0.807446 8.85068 -1.17902 -0.53964 0.133048
149 1 7.72952 5.3527 1.31967 0.599317 0.0842892 0.0468325
150 1 7.56927 7.52806 9.29081 0.455674 -0.497956 -0.925948
151 1 1.97764 5.93758 6.77032 -0.955184 -0.0168312 0.912866
152 1 2.66782 3.34007 8.74526 0.0359983 -0.367414 -0.0267685
153 1 4.44635 3.87166 5.73267 0.848372 0.612874 0.116818
154 1 5.2723 7.95639 5.82181 -0.311378 0.365681 -0.736246
155 1 5.43018 0.483873 2.71908 -2.25328 -0.494926 0.339684
156 1 5.44801 8.28771 9.09275 -0.0983154 -0.0574881 -0.180736
157 1 1.92611 2.25348 4.84071 -1.18444 1.29774 0.503176
158 1 5.64924 5.8845 0.898735 -0.0590784 0.013914 -0.440578
159 1 2.2649 8.10785 0.928126 0.0566386 -1.20476 0.307551
160 1 4.8776 1.28437 2.45901 -1.26418 0.285289 0.732219
161 1 0.242417 6.06422 6.27251 0.00143812 -0.0591857 -1.61922
162 1 6.02179 7.93017 7.27181 -0.61413 -0.720836 0.489808
163 1 3.25632 0.951857 0.775754 -1.09629 0.878246 0.915548
164 1 8.44991 7.33182 6.55762 -0.463201 -0.380094 0.190021
165 1 5.60484 3.26301 7.58235 -0.185101 0.033235 0.0834265
166 1 6.96584 1.34175 4.53373 -0.297724 1.50535 0.435636
167 1 6.23013 5.60272 3.25671 0.392186 -0.559266 0.5348
168 1 5.17117 2.39167 8.28999 -0.767931 -1.89582 -0.510487
169 1 5.95175 5.00576 9.07626 -0.207281 -0.786158 1.60256
170 1 0.806674 7.23699 3.52926 -0.526836 0.27814 -0.55858
171 1 9.18947 1.68563 5.4232 0.248703 -0.079896 1.50346
172 1 1.97316 6.79899 4.36556 -0.598886 0.176772 -0.213965
173 1 7.11079 8.11997 1.34022 -1.70894 -0.169523 -0.0318112
174 1 1.19756 6.95274 0.89066 -0.185607 -0.659453 1.17099
175 1 4.42336 6.81469 2.30131 1.43395 0.411727 -0.328534
176 1 6.64939 0.408298 0.115313 0.498493 -2.11189 -1.34352
177 1 6.36058 2.22607 4.93666 0.0802513 -0.176833 -0.396545
178 1 2.59896 3.0047 5.97994 1.23603 0.0926706 0.394285
179 1 8.86056 9.20742 1.18532 0.373584 0.904975 -1.26011
180 1 7.24099 4.52969 4.01672 -1.05242 -0.761514 -0.364998
181 1 8.66617 0.135578 0.301196 0.285801 0.498216 -1.45429
182 1 7.41104 2.79355 2.49488 0.694939 -0.373655 -0.778487
183 1 1.06153 6.69659 4.98495 -1.34674 -0.989057 0.396304
184 1 2.4793 8.16707 3.75422 0.837098 -0.0889394 0.074462
185 1 9.13971 0.268819 2.92124 0.805448 -0.402526 -0.475796
186 1 2.96937 9.16228 4.61913 0.322451 0.292705 -0.805235
187 1 8.78246 0.410759 3.97533 0.273758 -0.406724 -0.49101
188 1 7.42982 1.49946 5.51637 1.91749 -1.04271 0.324308
189 1 0.0961417 5.12687 0.365 0.407914 0.313317 0.249134
190 1 3.61528 3.11611 5.61052 0.0623871 0.24721 1.47561
191 1 0.284684 2.47277 8.01588 0.850843 -0.299534 0.0158466
192 1 6.48194 0.0565633 4.30902 1.1301 0.683558 0.608757
193 1 3.54295 6.44403 2.04109 -0.00637397 -0.762148 -0.0388114
194 1 8.90606 8.42872 7.09639 -0.359963 -1.17939 -0.121245
195 1 1.81471 7.8354 4.16694 0.251824 -2.24399 0.530933
196 1 8.18531 2.7801 0.714503 -0.34379 -0.0509654 -0.909761
197 1 5.83128 3.86499 6.94168 0.946321 1.00285 1.21628
198 1 6.31359 8.00183 2.58255 -0.559178 0.257829 0.468824
199 1 3.74019 2.20338 2.35576 -0.572159 0.659421 -0.170372
200 1 2.93821 6.02404 6.56258 -0.763356 -0.420941 -0.993198
201 1 8.96796 6.18724 3.43862 0.708952 0.0093204 0.261474
202 1 3.57419 4.27954 7.8734 -0.59689 -0.195129 0.543613
203 1 8.58125 1.37301 3.70616 -0.892604 0.790637 0.935584
204 1 0.361628 4.49572 4.25139 -0.831209 0.27321 1.15615
205 1 8.45079 5.54999 3.84735 0.83962 -0.0209428 0.475273
206 1 7.45751 6.15084 5.39315 0.797388 -0.133483 0.688571
207 1 1.27112 1.70043 9.05565 0.0283941 0.708902 0.129319
208 1 2.68119 0.307577 0.356616 -0.763933 0.381826 1.35806
209 1 0.366736 6.35054 3.05086 -0.264197 -0.593706 0.699892
210 1 2.80873 0.0334343 6.55271 -0.570472 -0.720728 -1.18804
211 1 2.61281 3.88485 5.41894 0.601971 0.44093 0.382986
212 1 3.72282 2.15251 7.14184 -0.892975 1.61855 -0.611924
213 1 5.99888 0.0625045 7.9121 -1.1004 0.185519 -0.0853537
214 1 0.617515 7.71075 8.58938 0.0426394 0.943495 -1.36758
215 1 4.75539 5.20383 6.57196 0.657673 -0.307636 1.09064
