ITEM: TIMESTEP
411700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.0523 1.09063 4.16762 0.300713 -0.307062 0.36648
2 1 5.67454 5.57062 2.94758 0.558706 -0.598567 -0.444226
3 1 0.572963 5.01249 8.64595 -0.479958 0.585739 0.127091
4 1 7.08038 4.34349 6.03323 0.934094 -0.299535 -0.0516483
5 1 1.79899 0.891464 8.55999 -0.667037 0.241303 -0.0846578
6 1 1.83756 9.32812 8.1751 -0.875339 1.18103 0.903375
7 1 5.70767 3.74448 5.66127 -0.147943 0.206418 0.962617
8 1 4.28298 2.10029 0.462129 -0.398537 0.715803 -0.218783
9 1 6.91816 3.46606 2.28481 -0.0358378 -0.292284 0.723609
10 1 7.84393 4.99166 3.89191 -1.35201 -0.0144105 -0.0227337
11 1 1.48693 7.71323 4.45899 -0.486558 -0.555193 -0.413656
12 1 0.462644 6.6248 0.381566 -0.66927 -0.0524243 0.177209
13 1 0.807489 3.23367 8.50135 -0.873397 0.194119 -0.783024
14 1 7.53832 4.14475 3.49279 1.84111 1.58836 -1.26225
15 1 3.32905 8.95328 2.92636 -0.798494 -1.75366 1.30422
16 1 4.31335 0.469927 5.28297 -0.186611 0.608929 -0.763538
17 1 5.0268 8.31901 3.67165 0.275708 -0.286204 1.80046
18 1 0.987456 3.91583 7.56221 0.469572 -0.136247 -2.14441
19 1 7.00908 2.03556 8.53801 -1.17934 -0.221792 -0.00534546
20 1 0.136103 1.35097 8.33508 -0.508276 0.41889 0.697103
21 1 4.98728 2.2963 4.17811 0.497688 -1.21578 -1.34972
22 1 3.17436 3.83694 6.5828 0.126942 -0.300047 1.00765
23 1 1.98758 8.02818 5.18014 0.429297 -0.833728 0.444238
24 1 8.95044 1.42075 2.83585 0.149485 -0.683827 -0.72162
25 1 2.20911 5.91078 0.82682 1.02307 -0.194969 0.182386
26 1 5.70188 2.62767 5.74896 -0.62856 0.298586 -0.240798
27 1 3.12651 6.15807 3.2928 0.0894985 0.162856 0.857273
28 1 1.59556 8.72524 8.90151 0.941548 -0.0399406 0.764056
29 1 7.26623 7.02722 6.7438 1.06354 0.699081 1.45722
30 1 4.76202 7.89584 9.3294 -0.490537 -0.756174 1.07232
31 1 5.2176 1.41872 6.76414 0.225311 -1.6344 -0.154432
32 1 4.22231 0.358519 3.17396 -1.31966 -1.83752 -0.620353
33 1 9.07041 0.624616 1.43321 -0.523082 0.716706 0.608395
34 1 5.04177 3.27474 0.113275 -0.586439 0.755979 -0.828921
35 1 0.411199 1.60029 6.15581 -0.706088 -0.195422 -0.669069
36 1 6.9 0.724605 6.17574 0.106761 -1.18522 1.14916
37 1 8.28726 0.876359 6.03438 -0.294392 0.485306 0.914678
38 1 6.67836 2.36656 6.04403 0.0637949 0.469895 0.492238
39 1 0.827595 7.27514 7.13466 0.490612 0.925582 1.31794
40 1 8.673 5.36497 7.80816 1.52452 -0.192397 1.2599
41 1 4.89474 6.8957 0.835457 0.304594 -0.197735 -0.165922
