ITEM: TIMESTEP
359350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.10758 0.297585 4.21465 -0.125869 0.435896 -0.719269
2 1 8.83018 9.1684 4.30661 1.31528 1.62124 0.0294048
3 1 0.162327 0.210594 0.315507 -0.296756 -0.0203283 1.44845
4 1 6.22772 0.615819 8.33742 -0.256692 -0.137129 -0.0741579
5 1 7.21867 9.33296 2.70912 0.517846 -0.972528 0.990457
6 1 6.58471 3.6202 1.01641 -0.709238 -0.214823 1.08194
7 1 8.75772 1.85001 0.201147 0.0662422 1.32496 -0.532231
8 1 8.08643 8.76743 3.59073 -1.79735 0.828181 -0.0208874
9 1 1.01519 4.09085 3.6248 0.767932 0.861985 -0.704538
10 1 3.55459 4.36809 5.5666 -0.725782 0.391072 -0.207622
11 1 1.5161 1.88953 2.94132 -0.217405 -0.575032 -0.712326
12 1 5.31721 2.05185 7.76626 0.66271 0.71611 0.788143
13 1 1.16888 3.5887 1.26778 0.0286595 -0.786996 0.126111
14 1 8.78674 2.54435 0.812359 0.038931 0.15122 2.1294
15 1 9.13818 1.59379 8.62033 0.19061 0.582337 0.458413
16 1 4.25165 8.03668 6.03872 0.151782 0.193969 0.410979
17 1 1.94189 2.81288 3.05772 -0.197915 -0.334953 -0.162792
18 1 9.21122 6.18207 1.09541 0.169649 -0.103567 0.466867
19 1 0.40298 3.88707 5.41568 -0.239374 -0.888977 -0.442181
20 1 1.1599 2.37727 6.08735 -1.82957 0.822784 -0.933529
21 1 5.49935 4.66391 4.82823 -0.139995 0.333166 -0.286739
22 1 6.19956 9.08143 8.71467 -1.5679 -0.318024 -0.918155
23 1 0.709016 4.19402 1.84879 -1.4787 1.23045 -0.897987
24 1 7.83218 3.51225 2.63693 1.00893 -0.149053 0.8323
25 1 3.74945 0.867941 8.97437 -0.295285 -0.772773 1.12732
26 1 3.21248 7.53711 7.02651 -0.24336 -1.15184 -1.05534
27 1 3.36011 6.07218 8.86903 -0.195137 0.317341 1.33189
28 1 8.89178 7.48302 6.64123 -0.157523 -1.70779 -0.950872
29 1 1.18993 5.06506 1.49453 0.429427 -0.303969 1.23212
30 1 4.56608 0.571709 0.617875 0.265901 0.225408 1.19757
31 1 5.76744 4.07084 0.297634 0.402375 -0.287126 -0.894051
32 1 3.542 3.31232 0.496742 0.175895 0.299947 0.453049
33 1 8.51305 5.8865 2.74529 0.778882 -0.252864 -0.983073
34 1 4.62062 2.6145 9.11464 0.819401 -0.0913166 0.0105929
35 1 3.76187 7.41387 0.056882 -0.359352 -1.26271 -0.115909
36 1 3.0573 7.58393 6.12665 0.797706 -0.262991 -0.636346
37 1 5.81833 0.873448 5.72038 -1.03558 -0.169428 0.272793
38 1 7.0799 3.98191 1.77724 0.287594 -0.204884 -0.263698
39 1 4.66947 4.42468 6.10108 1.04174 -0.249628 0.234714
40 1 8.48627 8.94437 7.47609 0.548463 0.1489 0.228297
41 1 6.14335 7.67523 8.39413 0.706815 1.01846 -0.621149
42 1 1.43341 2.50862 8.98595 -0.0268074 -0.88047 0.662845
43 1 7.69754 5.70693 7.39836 -1.32779 -0.171191 1.19932
44 1 4.61906 6.03813 5.98639 0.14404 0.627788 -0.76459
45 1 6.25546 1.82462 1.37056 -0.0233811 1.83578 -0.641877
46 1 3.71577 6.92802 4.64413 -0.128876 -0.576939 -0.526269
47 1 0.161278 3.03791 2.57193 -0.552655 -0.556817 0.877082
48 1 4.7876 4.41642 2.94174 -1.24808 -0.572737 -0.190382
49 1 6.65092 0.520617 3.22223 -0.212929 -0.816291 0.111889
50 1 1.62186 3.75645 7.023 0.225073 1.4482 -1.1209
51 1 3.87052 6.38757 3.80788 0.930477 0.718725 0.625247
52 1 3.45255 7.23828 2.83657 -0.365343 0.556759 -1.10557
53 1 2.14921 3.7527 6.26883 -0.59274 0.000280476 0.462468
54 1 8.7705 0.33917 6.69183 0.484512 -0.197314 -0.69189
55 1 0.546184 5.15621 5.18908 1.31647 -1.59319 1.12609
56 1 2.9242 7.92385 3.61812 0.950571 -1.30428 0.73861
57 1 3.27314 5.14072 8.85644 -2.09805 1.49603 0.285639
58 1 6.52887 6.91739 0.239043 -0.66354 0.0615361 -0.972006
59 1 8.5035 2.33048 3.27506 -0.382581 0.0959242 0.694569
60 1 8.68325 0.0334058 2.41338 0.750755 0.581833 0.165923
61 1 8.2758 0.787375 3.92005 -0.310928 -0.594125 -1.05577
62 1 9.31973 2.2395 4.46848 0.482993 0.161649 0.230713
63 1 3.48451 8.39829 0.942344 -0.997508 -0.332452 -0.35009
64 1 1.83905 3.46625 1.94837 -0.943535 0.149121 -0.287844
65 1 0.413654 9.15119 1.64061 -0.426799 -1.43912 0.235752
66 1 4.85733 7.81332 0.658616 0.197474 -0.865709 1.7394
67 1 2.90973 8.89462 0.236055 0.618201 0.542022 0.640758
68 1 6.31229 4.85511 4.14446 1.17809 0.468949 2.11619
69 1 1.95114 1.66068 8.15952 0.039893 1.32739 0.198978
70 1 2.0578 4.97578 1.70913 -0.268116 0.137164 -1.7659
71 1 6.74148 5.82551 4.49819 0.0801239 -1.0751 -0.542979
72 1 9.29723 3.72135 6.59312 -0.389478 1.46789 1.53463
73 1 6.97551 2.45649 1.28421 0.151486 -0.493763 -1.1726
74 1 4.16098 5.15193 5.87245 0.0334898 -1.13327 -0.217978
75 1 8.75282 5.72105 8.8813 -0.011863 0.260177 1.21512
76 1 1.5039 2.59473 5.33383 0.111452 0.643499 0.77463
77 1 2.80317 2.87679 7.49303 -0.517628 -0.261961 1.41666
78 1 8.53495 6.08615 7.89258 -0.535044 1.89272 0.271062
79 1 9.10046 3.82394 8.88237 -0.383378 -0.143729 -0.264432
80 1 7.03992 3.13894 8.86491 0.496071 -1.16914 -0.528315
81 1 0.0125151 8.76854 7.93618 -0.0698861 -0.00468988 0.413401
82 1 2.82578 1.972 6.52366 0.606368 -0.776093 -0.852944
83 1 3.78691 8.27312 0.0472719 0.116389 -0.49608 -0.790393
84 1 0.136479 5.92622 2.80629 -0.388036 0.222878 1.17577
85 1 0.0483613 4.83575 3.62202 0.909575 -0.672079 0.364649
86 1 4.87369 6.88872 0.330655 0.428356 -0.267735 -0.998559
87 1 5.19419 8.7532 8.25667 0.552936 1.04279 -1.02348
88 1 0.0889648 8.63617 0.645201 -0.878177 0.395705 -0.26866
89 1 5.57964 8.52102 7.18722 0.0984897 0.867484 0.0542721
90 1 8.85727 2.92736 8.24531 0.9865 0.220222 0.30501
