ITEM: TIMESTEP
30450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.01228 0.501935 1.83477 0.214406 0.834639 -0.603356
2 1 7.46084 3.39631 4.41379 -0.75262 -0.276199 -0.296529
3 1 1.38043 4.96789 2.71252 -0.373678 -1.29416 0.59433
4 1 4.82674 5.1717 4.11688 1.04199 0.137071 -0.0853801
5 1 3.49132 5.90458 6.7006 0.810586 0.404732 -0.484241
6 1 1.56448 1.79068 3.87876 -0.0787556 -0.338717 1.26765
7 1 1.33874 1.89 8.2898 -0.330207 -0.421368 0.48286
8 1 3.65668 2.73971 1.56939 -1.0948 -0.110972 -0.422326
9 1 5.48467 2.09215 3.38498 -0.0500293 1.04824 1.27251
10 1 9.44985 0.334994 4.62384 1.41411 0.578453 1.33476
11 1 2.9249 6.3694 2.44234 -0.0461268 -0.124577 0.676133
12 1 2.75011 3.88703 4.69275 -1.01295 -1.2755 0.707201
13 1 0.337979 1.34481 7.0282 0.743552 -0.438628 0.479805
14 1 4.75333 8.50939 2.95875 -0.268058 1.06059 0.525148
15 1 5.03657 3.72289 6.76841 -0.0308508 -0.334875 -0.460056
16 1 6.15581 2.68966 7.45805 -0.729689 -0.700975 -0.345241
17 1 4.50882 8.56709 7.22981 0.178867 -0.414098 0.982487
18 1 8.75518 2.42431 8.25272 0.310218 0.793049 -1.12085
19 1 2.8699 8.29439 7.52727 -0.453989 -0.133972 -0.0908066
20 1 8.79079 7.31088 4.05163 0.664746 0.0755307 -1.20767
21 1 1.531 2.14211 5.08704 0.366699 0.555118 -0.817964
22 1 7.4258 3.03375 0.902249 0.399534 -0.270037 1.14687
23 1 2.01378 8.59982 2.88655 0.801317 0.712266 -0.0387527
24 1 4.01026 8.58009 0.131098 0.878541 0.390507 -0.708638
25 1 0.824846 6.55741 6.62886 0.0986795 0.66988 0.366772
26 1 3.81519 0.219991 2.81459 -1.01109 -0.271371 0.254751
27 1 9.15476 2.66807 9.11048 -0.952521 -0.345857 0.741932
28 1 1.07044 8.19575 6.92127 -0.479242 1.28151 -0.222049
29 1 0.721002 1.26964 5.28677 0.250554 1.38686 1.0166
