ITEM: TIMESTEP
492250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.86226 4.99307 5.33215 1.38741 -0.0677908 -0.279128
2 1 4.55453 5.15196 6.28347 -0.367203 -0.445916 0.602957
3 1 5.02023 0.0842366 9.26639 -0.115135 1.02086 1.11324
4 1 2.13275 9.00494 0.684649 0.927611 1.2194 0.48649
5 1 4.38235 4.61291 3.98102 -0.735151 -0.509991 0.0438388
6 1 0.47233 9.0177 4.9601 -1.24488 -1.90116 0.157685
7 1 7.40003 5.8394 2.21342 0.396168 0.140968 -0.718822
8 1 6.84793 0.4827 8.95602 -0.298827 -2.0831 1.37228
9 1 7.39719 6.1266 8.4158 -0.186463 0.213149 -0.135089
10 1 7.63938 3.41732 1.59723 0.615909 -1.18386 0.226058
11 1 6.35381 5.49516 6.96509 0.343118 -0.707687 -1.08537
12 1 8.7744 6.93411 8.35654 -0.852767 0.456694 0.364984
13 1 9.25131 8.10167 6.98518 -0.413846 -0.755691 -0.699023
14 1 9.32644 7.94743 5.87225 -0.681535 1.75437 -0.573075
15 1 3.43074 7.92004 5.71735 0.283974 0.509397 0.000264762
16 1 0.778876 7.99816 7.22579 -0.616269 -0.808871 -1.54774
17 1 4.98129 2.87169 9.23015 -0.338136 -0.478172 -0.41841
18 1 3.4932 3.05332 2.7541 -0.167299 -0.621679 -1.03554
19 1 1.82063 9.05662 1.63692 0.504499 -0.0353986 1.05725
20 1 7.1295 7.15886 4.8105 -0.0217201 0.016784 -0.403265
21 1 0.502808 5.74933 0.719075 0.0297727 0.423879 -0.194622
22 1 7.74464 0.0919546 8.88384 0.0492123 -0.277273 -0.20025
23 1 7.12901 8.28999 5.01573 -0.173846 -0.211468 -1.53274
24 1 1.582 6.88391 3.63806 -0.118839 -2.38066 0.983826
25 1 6.65591 1.38928 2.89392 -0.730774 -0.880224 -0.667734
26 1 0.974114 3.07523 6.74087 -0.927951 0.323812 0.806138
27 1 6.3868 0.804979 7.10784 -0.380102 -0.190216 -0.209042
28 1 7.89636 7.55604 5.17276 -0.572181 0.0579148 -0.403114
29 1 8.81206 6.46061 5.08114 0.0581184 -0.122446 -0.603343
30 1 4.84537 5.0807 2.41419 -1.02237 0.967976 -0.588226
31 1 5.74972 6.11491 8.5852 0.290089 -0.559051 -0.54727
32 1 0.438438 5.46538 1.72094 1.37126 -0.943652 -0.446528
33 1 6.56378 2.23027 9.09643 0.416272 0.365138 0.717443
34 1 7.42266 6.22815 7.47358 0.524215 0.820825 0.0606785
35 1 7.82915 9.02202 0.285828 -0.313067 -0.468509 0.430213
36 1 1.09723 9.1683 6.64197 -0.473504 -1.31786 -0.615251
37 1 2.23638 5.33304 5.79511 -1.33595 -0.255561 0.102267
38 1 8.65767 3.19376 1.76592 -0.422846 1.74482 -0.0899378
39 1 0.594066 5.85767 3.0568 0.031848 1.52894 1.55449
40 1 7.70379 9.35757 3.12649 -0.0608462 1.62758 -0.186705
41 1 0.437319 3.38007 7.75089 0.00523164 0.545582 -0.411008
42 1 5.89785 0.203443 1.04324 1.06093 0.866531 0.217316
43 1 8.27108 6.35251 2.53861 -1.05065 0.983587 -0.976446
44 1 5.8321 1.30107 0.828071 -0.0520421 -0.596506 0.241384
45 1 8.64585 7.89621 2.27549 -0.405969 -0.1069 -0.541237
46 1 4.53123 2.19328 1.83028 0.239486 0.290136 -1.17461
47 1 8.0896 7.38707 9.20654 0.789134 -0.0864066 -0.275944
48 1 4.16843 0.144967 9.02808 -0.0320252 -0.00976738 1.02485
49 1 0.602543 0.890405 0.131068 0.108524 1.00159 -0.00927001
50 1 2.10082 6.84553 2.52227 -0.146208 -0.463405 1.0112
51 1 7.28295 3.02796 5.44535 -0.149384 0.649815 -0.784545
52 1 0.100314 4.11111 7.19225 1.35929 -0.240701 -0.0511124
53 1 6.63831 0.885427 4.37078 -0.361986 1.14082 -0.678814
54 1 4.87545 5.31971 3.30783 0.414193 0.0805752 1.39251
55 1 0.726606 9.05797 1.28444 -0.784943 0.96437 0.368017
56 1 7.62182 0.144997 7.93729 0.39651 -0.180528 0.407058
57 1 5.53741 8.96522 0.485672 0.0242066 0.843795 -0.17651
58 1 0.678621 3.87225 6.25487 -0.0593605 -1.36725 -1.36354
59 1 0.686485 2.68387 2.86361 0.477858 0.382415 -0.29912
60 1 2.40735 4.742 7.52886 0.0644686 0.480064 0.975479
61 1 5.24414 1.47137 5.94463 -0.480381 -0.971161 -0.0595375
62 1 3.63886 4.50649 8.42606 1.43955 -0.0591038 1.25253
63 1 8.64153 4.25474 1.28595 -0.244622 0.555867 -0.622888
64 1 7.87497 3.22891 4.55041 0.268827 1.07644 -0.053879
65 1 3.53325 1.70799 0.685437 1.67806 0.968941 -0.177283
66 1 0.955557 3.62717 3.37912 0.514536 -0.206014 0.118856
67 1 3.78885 2.17279 2.25904 -0.14456 0.140649 -0.654347
68 1 5.71723 1.85222 8.25302 -1.21973 0.901853 -0.692093
69 1 6.35875 0.105483 3.70499 0.128485 -0.171166 -0.62464
70 1 7.36895 6.61353 2.64544 0.704677 -0.275048 0.152451
71 1 0.380404 3.46268 5.34185 -0.24428 1.02099 -0.171234
72 1 1.26666 1.05441 0.825561 -1.20863 -0.863114 0.883392
73 1 3.97123 6.35036 4.53967 0.40022 1.6216 -0.0842615
74 1 0.536341 2.57467 5.41558 1.26928 -0.393171 1.37348
75 1 2.20519 5.96172 3.83708 -0.0926869 -1.30321 -0.882233
76 1 7.54595 8.48393 3.79675 2.21162 0.0485794 -0.404815
77 1 6.65727 5.99391 1.68496 0.376205 0.128547 0.0148038
78 1 3.86969 8.51588 0.883277 0.445698 -1.17974 0.694397
79 1 4.20738 6.9266 7.48021 -0.862218 1.08845 -0.697427
80 1 5.09878 6.70819 1.55082 0.959303 0.147086 -0.0878227
81 1 6.61182 4.31856 0.552664 0.0282529 0.446945 -0.0561208
82 1 0.0930445 5.1967 4.41825 -0.512432 -0.280009 -0.814075
83 1 2.17675 5.85467 9.20408 -0.22756 0.0028168 0.337422
84 1 7.15348 1.03773 1.51827 0.447047 -0.570529 -0.251968
85 1 5.82208 3.4764 6.96259 0.212622 -0.0478368 0.92742
86 1 1.40893 0.725239 7.36238 0.510067 -0.269322 0.603291
87 1 1.85865 4.25996 2.83374 -1.06794 0.053008 -0.70538
88 1 0.319898 0.825628 1.0455 0.27872 -0.896926 0.513824
89 1 3.31112 3.05817 0.291234 0.506724 1.87546 0.555881
90 1 7.22291 1.42577 4.87343 0.410211 0.178993 -0.480743
91 1 9.00913 9.06082 2.65087 -0.398925 -0.64389 -0.115966
92 1 5.3989 1.90613 1.41527 1.26307 -0.285263 0.163565
93 1 0.73379 6.23512 4.52798 -1.60407 -0.327781 -0.259029
94 1 6.74983 5.19866 9.30051 0.936196 0.999648 0.47627
95 1 1.35006 2.90457 1.90614 -0.0183311 2.11069 0.442374
96 1 3.74068 0.278355 8.16096 0.182965 0.95577 1.13888
97 1 1.78524 2.90764 4.89352 -1.11475 -1.34807 0.742882
98 1 3.66274 4.04598 4.50609 0.265664 0.0113378 -0.99617
99 1 2.0248 1.62594 7.87046 0.133223 -1.47695 -1.15548
100 1 8.3542 8.28386 6.67828 -0.318385 0.598866 -0.379019
101 1 8.30317 8.54784 3.07766 -0.506646 -0.0418532 0.716161
102 1 1.88911 8.02494 5.74893 -0.438726 0.58723 -0.363586
103 1 6.00184 0.496761 0.133171 0.154355 -1.35303 -0.707179
104 1 8.32296 8.06136 0.419681 -1.74903 0.322948 0.758027
105 1 5.06885 6.31905 4.33868 0.431456 0.0950943 -0.138576
106 1 6.99894 9.01465 5.57267 -0.544088 1.30338 -0.339327
107 1 8.38119 4.53592 3.12858 -0.417668 -0.3247 0.000437669
108 1 5.95414 3.3082 0.0407463 0.914309 1.02695 -0.883522
109 1 9.19208 3.91792 8.16322 -0.0940077 1.12611 0.421284
110 1 3.19732 0.993941 3.90958 -1.40694 -0.334995 -0.546374
111 1 1.42459 2.21643 8.13633 1.0167 0.262668 -0.156834
112 1 3.79117 4.82776 4.92178 -0.711477 -0.201103 0.544761
113 1 3.21616 8.12452 7.46825 0.801676 1.73484 0.822121
114 1 7.34439 2.36717 7.24236 -0.779146 -0.152846 -0.271505
115 1 9.05277 1.9759 7.90856 1.49754 -0.0274355 0.348348
116 1 6.37508 4.41257 5.59108 0.732687 -0.173297 -1.31053
117 1 4.10446 9.37495 7.09631 -0.164786 1.33199 0.397665
118 1 0.936873 9.07494 3.48912 0.966132 -0.468803 0.770981
119 1 8.28429 0.63115 2.57152 -1.71054 0.555077 -1.11356
120 1 0.0967129 1.99395 3.34547 1.33791 -0.24332 0.706497
121 1 2.38527 0.908034 9.03369 -0.858012 -0.22921 -0.400962
122 1 6.4053 1.69804 7.37637 0.918457 0.26941 1.29317
123 1 2.82155 8.72773 6.02984 1.40353 1.1016 -0.719815
124 1 2.91171 2.81924 2.0631 0.0890227 -1.25306 -0.918883
125 1 0.771294 6.29219 1.52448 -0.0626537 0.626005 -1.3288
126 1 8.65384 3.27847 9.37511 -1.03416 -1.17631 -0.0574547
127 1 2.13786 8.95748 8.59825 -0.306679 0.546822 -0.510867
128 1 5.12511 7.56765 3.52223 0.809085 -0.215959 -1.05982
129 1 6.3691 7.18507 5.3721 0.645615 -1.11714 1.24147
130 1 4.77027 0.238948 8.14631 -0.764385 0.403345 -0.323519
131 1 3.98292 0.337319 5.33161 0.661542 1.13571 -0.206185
132 1 6.61667 6.99442 3.13765 0.411238 -0.356239 0.984076
133 1 6.59815 8.72549 1.97332 -0.104151 0.764122 0.211417
134 1 1.04838 6.86755 6.64081 -0.0437485 0.694617 -0.519243
135 1 0.439463 1.96428 0.47452 0.676033 -0.81979 -0.599297
136 1 6.00464 7.45909 0.417844 -0.318246 -1.17538 0.42682
137 1 6.27808 3.9836 2.40118 -1.14261 -1.50849 -0.579247
138 1 8.5446 7.60677 7.64954 -0.914979 0.670512 0.786163
139 1 5.68112 6.79602 4.82719 0.214421 -1.16186 0.00635268
140 1 4.34971 2.57996 3.87521 0.736134 -0.649905 -1.28728
141 1 9.15181 -0.0497529 1.77438 0.191429 -1.59232 0.663711
142 1 0.440432 3.38511 2.21938 -1.61052 0.651444 -0.548187
143 1 0.820057 7.51724 3.39757 0.432437 -0.927542 0.275523
144 1 5.84987 4.90434 8.7406 -0.851328 -0.791435 -0.603182
145 1 0.0488725 6.44674 6.57894 0.569516 0.703498 -0.0762254
146 1 5.90171 5.05706 3.78878 -1.35646 -0.174623 0.851305
147 1 8.61707 1.65528 6.01899 0.971978 0.74844 1.78414
148 1 0.775367 6.95287 7.61267 1.21029 -0.211956 0.853108
149 1 8.0833 2.60416 5.90034 -0.274239 0.631326 1.28209
150 1 1.95132 1.59441 6.03651 0.0499312 0.389769 -0.036955
151 1 2.3583 6.40834 8.5539 -0.879012 0.319044 -0.067103
152 1 3.69029 8.64352 6.53368 -0.527879 -0.240099 0.465118
153 1 3.82634 8.01102 8.58896 0.702799 0.0614781 0.695315
154 1 0.0194232 4.606 6.08853 0.14925 1.8303 0.496795
155 1 4.50171 7.01575 2.54515 0.650184 0.274868 0.378096
156 1 4.18027 9.09572 2.41287 0.577056 -0.0124353 -0.54455
157 1 9.3485 8.79004 4.28487 0.348855 -0.270212 1.23188
158 1 5.68893 6.86765 3.00032 -0.627321 1.1026 0.296883
159 1 1.6018 4.57397 7.8811 0.755581 -0.967467 0.444006
160 1 8.22361 4.09917 4.31783 -0.0702275 0.55082 1.27381
