ITEM: TIMESTEP
494150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.98513 4.74772 4.15808 -0.247369 -0.58091 0.665239
2 1 8.21888 8.1865 2.00302 0.113463 0.243265 -0.0861295
3 1 6.5311 6.39871 8.98445 -0.83446 -0.893309 -1.20245
4 1 2.80784 1.22754 9.08322 0.804319 -1.09068 -0.248499
5 1 3.50489 6.69968 1.18112 -0.641987 -1.65625 -0.507551
6 1 4.76466 5.41853 4.43246 0.595312 0.0135513 -0.683179
7 1 0.551998 0.515419 5.07741 0.104768 -0.616963 -0.50387
8 1 3.22401 4.198 0.870229 0.807677 -0.419047 -0.386774
9 1 4.86239 7.37088 4.68292 0.268966 0.548515 -0.917843
10 1 4.86637 8.09207 6.39698 0.523653 0.310761 -0.30797
11 1 6.10704 2.36508 0.744488 -0.294966 -0.617582 0.128365
12 1 3.97103 2.44216 3.04031 0.884147 0.789452 0.285089
13 1 9.16972 1.46261 7.76873 -0.439616 -0.290746 1.5272
14 1 4.82006 2.00536 5.46344 -0.0118984 0.572128 -0.82407
15 1 2.3534 8.26117 6.31062 -0.0706388 -1.21434 -0.717173
16 1 6.43106 7.94343 7.43695 -0.256676 -0.686204 -0.0568442
17 1 9.17008 3.70842 6.60092 0.331405 0.269584 -0.737141
18 1 0.116112 7.3897 0.974021 0.135711 -0.626003 -1.38694
19 1 5.01907 4.00657 6.95144 0.139008 -0.868741 0.234387
20 1 6.72539 3.62863 8.83042 -0.463929 -1.0226 -1.33557
21 1 2.94253 7.81891 6.95805 0.759763 0.404902 -1.09966
22 1 8.72636 2.40813 1.07872 0.842816 -0.525473 -1.73287
23 1 0.955265 7.86323 1.07066 0.162069 -1.50346 0.570484
24 1 4.5742 1.58984 1.44359 -1.25089 -0.399336 -0.842308
25 1 2.45394 7.77485 9.22315 -0.0491277 -0.026729 -1.87024
26 1 1.89679 1.49891 7.63764 -0.505709 -0.548549 -0.695828
27 1 8.98371 6.40455 2.83967 -0.375191 0.4056 0.481204
28 1 9.07437 4.22379 1.99171 0.0753582 -0.289316 -0.282741
29 1 5.51951 7.45936 0.698571 -0.101679 0.977838 -0.410802
30 1 5.42948 6.1105 3.42386 0.721366 -1.037 -1.6724
31 1 4.47524 1.88125 8.01444 0.821681 0.731994 -0.0522874
32 1 8.61489 8.56673 9.08319 0.54581 0.655214 -1.05646
33 1 2.74035 8.14185 1.71102 0.68185 0.729377 0.651807
34 1 0.509219 9.30453 7.58806 1.19904 0.434694 -0.908323
35 1 0.0029248 8.88624 2.1978 -0.222041 -1.03626 -0.170238
36 1 8.06715 7.816 0.222624 0.823258 -0.100278 2.38922
37 1 0.929932 2.06057 3.75012 -0.136699 -0.982749 0.242324
38 1 7.90178 1.87154 0.956262 0.257031 -0.0220248 0.0626274
39 1 1.24895 5.62997 9.39879 -1.39204 0.466244 -0.0108681
40 1 4.62655 3.97554 5.67026 -0.0467646 -0.0977321 -0.434579
41 1 0.550793 3.72294 9.10155 -0.471041 0.588244 -0.533964
42 1 7.09854 2.97347 4.00687 0.00708605 0.690333 0.616888
43 1 3.02308 5.48517 7.61083 0.312858 -0.728585 0.505268
44 1 4.26044 8.05974 2.74765 -0.299713 -1.04926 -0.725494
45 1 0.83101 3.86031 6.51668 0.561719 1.04627 -0.998423
46 1 7.77331 4.29201 7.15068 -0.319438 -0.494456 -2.16131
47 1 3.81597 5.7749 0.934697 0.361066 -1.0599 1.07407
48 1 8.73183 1.56384 4.90334 -1.27249 1.33252 0.648543
49 1 1.10249 3.56711 1.73822 0.548609 -1.71025 -0.0326498
