ITEM: TIMESTEP
212200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.58487 5.2161 1.45517 -0.693782 0.219284 -1.52536
2 1 5.41434 1.705 7.01379 0.0931617 -1.07896 0.98506
3 1 3.60529 3.29006 5.2773 -0.889775 0.512874 -0.100156
4 1 3.62565 5.99442 8.73722 -0.137356 0.344778 0.0317653
5 1 8.67705 3.81085 0.406787 -0.176309 -1.06672 1.12742
6 1 1.2391 7.41799 1.73359 0.269153 -0.77049 -0.52599
7 1 9.32141 1.39485 1.09584 1.49794 0.314472 1.01151
8 1 1.14402 5.48511 1.12988 -0.298168 -0.111243 1.05065
9 1 4.36756 0.769167 9.18299 0.0272521 -0.709798 -0.608626
10 1 2.22032 7.12604 6.48272 0.571846 0.389632 0.767656
11 1 2.16686 7.15249 5.42216 -0.804545 0.00886676 0.369966
12 1 2.7696 1.02393 2.16348 0.0906653 1.29806 -0.335736
13 1 8.21484 4.6263 9.31863 -0.381313 -0.0784882 0.141019
14 1 2.68641 5.52961 6.88749 -0.107355 -1.20176 0.0914711
15 1 5.78831 0.219079 7.02606 0.083868 0.347788 -0.181796
16 1 5.28734 2.32882 5.70957 0.175576 0.342847 -0.860593
17 1 9.34291 8.45408 1.12613 -0.312021 -0.589045 -0.245546
18 1 5.5699 5.72844 3.99746 -0.807022 -1.06 0.251316
19 1 0.276244 7.27956 6.2136 0.0338708 1.00327 -0.0111915
20 1 0.427395 7.46847 3.14015 -0.460883 0.364406 0.321315
21 1 3.13761 1.17423 1.09664 -0.600223 0.389508 0.752036
22 1 0.472828 5.78332 4.0985 -0.353426 1.3342 -2.1667
23 1 8.57659 1.61017 6.16769 1.00141 0.993814 -0.0286622
24 1 0.115372 4.21801 2.49989 0.0542646 1.29602 0.884455
25 1 7.53006 6.43929 5.39076 -0.22525 0.145164 0.738884
26 1 3.90519 7.84235 7.59721 1.24473 0.490229 0.525854
27 1 6.59181 3.01324 3.25062 -0.113308 -1.5965 1.38505
28 1 1.68675 1.13766 3.69701 -1.0068 -0.493718 0.0213666
29 1 7.74739 2.56281 4.8855 -1.10045 0.0538294 1.12813
30 1 2.52974 7.6949 4.71898 0.73642 0.624757 -0.763553
31 1 0.73099 1.32384 8.73435 0.538379 -0.404768 0.328368
32 1 5.2403 5.11025 0.232572 1.09231 0.536031 1.41513
33 1 0.610943 2.09402 1.18586 -0.379518 -0.786032 1.00189
34 1 9.03824 0.554112 0.533767 -0.13239 1.04637 0.0789978
35 1 7.29821 5.63028 1.27219 -0.131214 -0.144285 0.496922
36 1 6.57128 1.9038 8.25482 1.09538 0.862948 0.533408
37 1 3.53885 7.97362 8.6416 1.2633 0.877954 -0.245918
38 1 8.89412 9.30365 4.47805 -0.42671 0.001874 0.0963931
39 1 6.72572 2.19244 6.36373 0.329146 1.93408 -0.550425
40 1 9.1614 3.15282 2.84653 0.169584 -0.849396 0.677297
41 1 6.62803 7.82565 5.5021 0.314457 -0.86701 1.90511
42 1 4.54431 1.70467 6.2941 0.590229 -0.834108 0.329326
43 1 3.7097 0.0866842 3.22417 -0.650378 -0.849933 -0.202552
44 1 0.587016 4.11542 7.41458 0.0542022 -0.266483 0.247742
45 1 1.27158 4.45721 2.68567 -0.356676 0.922635 1.16836
46 1 8.35015 5.66736 2.01534 0.779664 -1.11442 0.317053
47 1 5.45613 0.0365419 0.867015 -0.157961 0.416615 -0.480332
48 1 0.606754 1.30447 1.74973 -0.762127 1.09414 -0.620945
49 1 0.823553 5.60921 8.19733 0.845173 1.08979 -0.302568
50 1 4.35006 9.23357 7.42314 0.526318 -0.618146 0.712324
51 1 7.07327 3.68241 -0.00917612 -0.306134 0.810896 -1.05044
52 1 8.76132 7.3698 6.6146 -0.0137762 0.503711 0.422673
53 1 5.969 7.65102 4.82479 0.268861 -0.954406 0.197071
54 1 8.82299 7.31461 3.4063 -0.284713 0.121929 1.46986
55 1 0.917834 3.63462 6.74255 0.550603 -0.0408738 1.27127
56 1 6.98271 0.766301 6.22011 0.436709 0.860304 -0.438446
57 1 8.59871 3.82839 2.23797 0.108181 0.847738 1.77165
58 1 4.70185 3.31535 4.79282 0.964043 0.157456 0.178286
59 1 1.5004 6.55598 7.48664 -1.25666 0.294214 -0.823853
60 1 6.70669 1.73456 4.38528 -0.460067 0.725565 0.937084
61 1 3.88562 5.81158 4.23151 1.52641 0.781997 0.492061
62 1 5.07884 2.73009 8.76794 0.745251 1.05105 -0.262982
63 1 7.73762 8.01761 4.95036 -0.107081 -0.487954 -0.253791
64 1 8.96942 8.48406 2.00252 -0.403369 0.902231 0.406221
