ITEM: TIMESTEP
14600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.36682 1.61598 3.80447 -0.00456825 0.877932 1.10127
2 1 1.41213 3.89061 4.32491 -0.494256 0.230019 -0.279738
3 1 8.08691 8.40932 8.92465 -0.317166 -0.910137 -1.49032
4 1 8.38641 4.77919 5.65952 0.0459033 -0.37514 -1.93772
5 1 0.318965 7.08216 6.89466 0.544435 -0.340071 0.0926544
6 1 2.38952 3.90853 6.26605 -1.205 -0.798676 -0.205369
7 1 5.52299 2.77666 1.48642 0.0141924 -1.33703 -0.55774
8 1 4.44375 6.72074 0.633989 -0.157631 -0.674435 0.481363
9 1 4.77546 9.17045 3.479 1.84442 -0.0422725 0.407811
10 1 9.32852 3.94185 0.451464 -1.13076 -0.580233 -1.02551
11 1 9.15154 6.07956 8.68765 -0.094296 0.945261 1.06399
12 1 2.79335 7.85092 2.60279 0.461875 0.118124 -1.70345
13 1 0.0936636 7.03482 8.40983 0.899369 0.682217 0.583785
14 1 4.22293 3.09879 2.27951 1.78543 -1.11836 -0.256879
15 1 0.56674 8.52365 5.95187 0.64888 -0.178843 0.101154
16 1 4.4031 2.65392 8.65341 -0.524542 1.691 -0.0513531
17 1 4.55637 2.13435 0.136601 0.234087 -0.643324 1.69165
18 1 8.92875 8.12316 0.141556 0.340349 0.24114 0.811972
19 1 0.064104 5.11416 2.43012 -0.0597741 0.30106 0.0198073
20 1 8.48526 3.16403 5.21015 0.0934256 0.95809 0.585189
21 1 1.45708 8.7872 7.54527 1.34772 0.368089 1.38442
22 1 5.57314 6.15591 3.53906 0.623665 -1.38268 -0.669298
23 1 0.926714 3.01192 7.94976 1.0207 0.00917994 1.16327
24 1 3.64505 6.76256 2.11939 0.387406 -0.539763 0.279798
25 1 3.92179 0.567312 6.71242 0.186352 1.79959 1.60431
26 1 2.45674 2.13758 0.655779 -0.624332 -0.934128 -1.41977
27 1 3.19315 9.00321 1.14068 -0.712299 1.5182 -0.691911
28 1 6.40307 2.32075 7.01409 0.336216 -1.78359 0.321653
29 1 8.24903 7.11057 2.31357 -1.04919 0.357809 -0.173539
30 1 7.71356 3.03153 6.80829 1.89007 -0.499908 0.382559
31 1 2.78788 2.53058 9.31205 0.0117257 0.509404 1.14155
32 1 0.0154903 1.40609 5.27103 -0.0997388 0.277656 -0.155403
33 1 9.31745 5.43701 6.16121 -1.09472 -0.285433 0.00550893
34 1 7.71967 6.5133 6.01505 -0.813206 -0.312161 -0.0573657
35 1 2.41302 5.08162 9.31468 -1.41239 0.273545 0.116688
36 1 0.762693 6.80252 5.09003 -0.369551 0.506436 1.64666
37 1 2.86783 4.58755 0.879834 0.0359055 0.333321 -1.88129
38 1 7.53309 4.42028 5.87091 -0.819248 -0.683651 1.18414
39 1 2.25512 1.95642 5.56779 0.127981 -1.67182 -0.368083
40 1 5.97873 6.57284 5.38832 -0.424184 -0.685445 0.239644
41 1 1.53922 6.45861 0.0235595 -0.240343 1.39511 -0.567456
42 1 1.20665 8.46809 8.71286 0.772421 1.30418 0.623682
43 1 3.07019 0.527972 0.559208 0.141921 0.231147 0.463319
44 1 0.566147 5.09948 4.11156 1.1968 1.39514 0.751987
45 1 2.4543 8.73061 4.27015 1.34708 0.356377 -0.424432
46 1 5.81605 3.14352 6.84512 -0.512448 -0.0175562 -1.34931
47 1 3.49575 2.88095 4.53063 -0.535866 -0.0113632 0.585609
48 1 4.47864 3.05122 7.39217 -1.08361 0.091485 1.20026
49 1 1.12649 2.51222 1.9617 -0.333154 0.800282 -0.703772
50 1 0.690857 3.45386 3.87857 -0.630065 -0.333385 -0.290662
51 1 4.40297 8.98543 8.6227 1.35323 0.693517 0.343123
52 1 3.68715 4.05895 3.19097 -0.198842 -0.202565 -0.203289
53 1 9.127 7.41323 7.46198 -0.86912 -0.534106 0.221915
54 1 0.206284 0.648187 1.13093 0.376763 1.08652 -0.307323
55 1 9.07807 2.30727 2.00738 -0.646253 0.649883 -0.85444
56 1 0.932675 5.97653 3.5309 1.17061 -0.750799 0.379172
57 1 1.24382 1.40776 9.29107 0.666653 -0.643167 -0.821493
58 1 4.14374 3.17337 4.97213 -0.503752 0.942767 -0.0523927
59 1 6.68374 3.1211 7.29036 0.0741682 0.439706 0.353752
60 1 3.08668 8.06491 3.38695 0.470932 0.569547 -0.440625
61 1 7.28904 9.26051 3.54121 -0.581218 -0.31744 0.236936
62 1 4.414 5.09751 8.11394 -0.295504 -1.00051 -0.429743
63 1 3.20536 4.27532 5.94184 -0.376252 -0.18078 0.158467
64 1 3.82604 8.65036 9.24891 1.42049 0.913343 0.129776
