ITEM: TIMESTEP
213150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.10746 0.450863 7.29686 -0.652965 -0.362514 0.156945
2 1 8.17954 4.81762 8.14735 0.0495483 0.276988 -0.449556
3 1 3.15985 2.58967 6.97173 -0.76606 0.0921812 1.30364
4 1 2.10328 5.5736 2.91993 0.459531 0.501747 -0.0574624
5 1 2.27584 4.3657 2.27067 0.503232 -0.473807 -1.8321
6 1 8.03125 5.74787 5.9646 -0.51309 0.348661 -0.290504
7 1 7.62374 9.06522 8.27021 -0.425597 -0.176821 -1.02458
8 1 6.57172 6.89223 4.27601 -0.258447 -0.453634 0.480251
9 1 6.55697 0.0399384 8.87619 -1.24972 -0.417537 0.00512087
10 1 6.69055 4.96835 6.74078 -1.67446 0.210861 0.141496
11 1 3.95809 6.8995 1.8303 -0.199703 -0.123378 0.222683
12 1 6.83212 7.45729 7.02103 0.00268367 0.264947 0.0758103
13 1 6.11455 0.339145 0.280925 -1.70709 0.49979 -0.688405
14 1 8.64221 6.36391 4.54783 0.441745 -0.072947 0.015706
15 1 2.18013 3.12687 3.22707 -0.350822 0.0813331 0.374229
16 1 2.36709 8.44188 8.07035 1.40692 1.37182 0.784165
17 1 7.71002 4.24124 2.96618 -0.0563262 1.29641 -0.768749
18 1 5.7997 8.45416 4.70784 1.34646 0.942932 0.550077
19 1 8.96475 1.41575 3.76596 -0.250273 0.156982 1.36975
20 1 8.73458 2.31943 5.43648 -1.44314 -1.18929 -0.0585251
21 1 7.68988 1.50942 8.64799 -0.219502 0.00195223 0.75287
22 1 2.90497 4.58846 7.27866 -0.338303 0.718537 0.474945
23 1 5.62478 2.23308 3.32901 0.238112 -1.55861 -0.583103
24 1 0.741492 0.495248 0.0911107 1.57635 0.856021 -0.540861
25 1 0.540486 8.67374 5.60691 0.0642507 -1.18388 -0.48252
26 1 2.14072 1.2163 7.5081 -0.758359 -0.199732 0.230945
27 1 5.14754 1.54089 8.85279 -0.412355 -0.332625 -0.586952
28 1 2.54165 1.38584 2.16735 0.853374 1.39017 1.24215
29 1 5.73356 6.62476 4.65746 1.75903 0.279094 1.39934
30 1 5.3871 0.884553 7.76965 -0.007035 0.418636 0.334938
31 1 5.11011 7.30956 0.741953 -1.04595 -0.145681 -0.189944
32 1 2.53007 2.73548 2.07078 -0.105759 -1.47439 -0.49193
33 1 8.86868 5.393 5.12566 1.2041 1.77069 -0.457482
34 1 2.88131 6.50494 7.08356 -0.50637 0.356438 0.344841
35 1 7.88377 2.76505 8.35158 -0.491389 0.64461 0.439522
