ITEM: TIMESTEP
55450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.87505 0.539077 1.26375 -0.737659 -0.260845 -1.99557
2 1 5.98086 3.34977 4.74717 -0.934496 -1.07475 0.598117
3 1 4.50523 9.30339 9.04766 -0.2864 -1.0161 -1.03213
4 1 5.29971 8.73881 4.56224 -0.0426411 -1.09439 -0.171936
5 1 7.65274 8.55008 6.0972 -0.728102 -0.0441784 -0.528416
6 1 7.97921 5.4859 8.61892 -0.276268 -0.308142 0.712632
7 1 4.08049 3.8392 4.73557 0.322653 0.846142 -1.83336
8 1 2.35525 6.13418 3.84141 0.10097 -0.0335068 1.06511
9 1 8.07418 1.46448 3.96974 0.775402 -0.837917 -1.44348
10 1 3.12399 3.97095 7.14347 -0.0316555 -0.696739 0.685205
11 1 5.90703 7.96308 4.78512 0.304518 0.741204 1.05403
12 1 8.9815 4.83541 1.54491 -0.017234 1.41493 -0.4477
13 1 1.72103 8.20186 2.00667 -0.276202 -0.190259 -0.108662
14 1 1.4879 6.23748 1.12501 -0.328016 -0.024283 -0.238542
15 1 4.39482 7.59304 0.0869571 -1.94007 -1.45656 1.11451
16 1 3.55499 5.24027 0.57583 0.541909 0.876492 0.473661
17 1 0.0727192 2.42327 2.22554 -0.307319 -0.262898 -0.124633
18 1 1.68965 8.08596 2.91935 0.787049 0.72013 0.11425
19 1 0.160057 6.24367 5.54287 -0.510079 0.743759 -0.589023
20 1 7.51567 2.83832 0.839687 1.54877 -1.35189 -0.515455
21 1 7.59847 1.86997 5.63598 -0.412314 0.876559 -0.0247022
22 1 3.86225 8.69301 9.22944 0.339514 0.627641 0.667377
23 1 7.26187 0.908537 1.0937 -0.585782 -0.292844 0.696133
24 1 8.02559 8.2989 4.95141 -0.138069 -0.801602 1.08633
25 1 4.04332 5.61894 4.64201 -0.0542661 0.494786 0.722528
26 1 3.1956 1.67495 9.38774 0.0223838 -0.531142 0.332046
27 1 4.22372 6.72816 4.18944 -0.466516 0.645484 0.96485
28 1 8.99847 0.163425 4.97331 -1.40797 0.241113 0.498971
29 1 2.21902 2.88058 8.50047 1.3327 0.870441 0.901128
