ITEM: TIMESTEP
210000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.2984 2.62992 8.97367 -0.00833327 -0.203669 -0.400126
2 1 2.93847 4.52445 1.81278 -0.557339 -0.0799031 -0.253727
3 1 1.71461 5.54764 4.62668 0.510645 0.267536 -0.0140009
4 1 5.7299 5.99828 7.7981 0.479323 -0.402796 0.588058
5 1 4.15559 3.497 7.52814 -0.864634 -0.0200181 0.916938
6 1 5.43983 0.323841 2.42975 1.17942 1.14814 0.233901
7 1 6.00289 5.82414 3.59086 0.427196 0.555338 1.01175
8 1 8.80826 7.09442 0.212892 0.333257 -1.41945 -0.903899
9 1 3.27467 7.59027 3.95461 0.785041 1.20533 -0.21903
10 1 2.81812 1.43071 5.41893 -0.29998 0.177154 0.839577
11 1 6.65733 0.663538 6.01212 0.789768 0.502205 -0.87666
12 1 7.83193 1.59909 1.63024 -0.19106 1.23643 -0.452907
13 1 4.66575 4.25316 6.18004 -0.570143 -0.927115 0.239352
14 1 1.99882 4.1436 3.56794 0.563475 -0.933896 -0.340578
15 1 1.39452 5.48762 7.29375 1.42308 -0.418141 0.282401
16 1 0.739006 7.37982 4.06307 0.0736139 0.809494 0.0577623
17 1 9.0852 9.35487 2.30248 -0.532353 -0.481926 -0.566601
18 1 0.110452 6.98343 0.676497 0.781226 -0.481704 0.675822
19 1 4.84995 7.1571 2.83687 0.533895 -0.916084 -1.36245
20 1 6.79304 0.777944 9.15582 0.891194 -0.314905 0.448557
21 1 8.2536 2.44098 8.53001 0.882715 -1.33753 -0.274463
22 1 0.841199 3.91621 5.16608 0.727746 0.199305 0.483994
23 1 8.87642 0.517887 5.48492 1.15215 0.628677 0.125916
24 1 5.43901 3.48968 3.52135 -0.885905 1.3596 -0.979983
25 1 8.16334 4.23281 7.53869 -0.0672448 -0.73879 -0.00268448
26 1 8.56731 7.23094 3.05433 -0.766862 0.918283 0.0761889
27 1 5.82616 2.09138 1.11232 0.295132 -0.399537 0.732613
28 1 0.618048 9.25899 4.76066 0.705441 0.465633 -0.454078
29 1 5.76015 1.69369 6.39613 -0.0277255 -0.411347 -0.896868
30 1 2.21124 6.75976 2.64918 0.398372 -0.254424 -0.386471
31 1 3.62415 8.23731 4.8522 0.0144537 -0.175099 -0.409111
32 1 0.717141 7.33341 6.56684 -0.222073 -0.646962 -0.671551
33 1 3.12886 3.42883 9.30436 0.342956 -0.595272 -0.836979
34 1 0.690559 2.46112 8.31711 0.603081 2.04023 0.350458
35 1 1.81727 4.22261 0.561825 -1.02448 -0.287766 0.424092
36 1 8.20381 7.70506 7.35995 0.901254 -0.0126433 -0.478053
37 1 1.40864 6.79482 7.13815 0.107356 -0.0791672 1.41018
38 1 1.17925 0.22558 9.38674 0.459157 -0.113606 0.694242
39 1 9.38928 0.159577 4.01264 0.210356 -0.324637 -1.12574
40 1 9.09317 4.47218 0.907192 -0.128252 0.170407 0.0493099
41 1 8.39557 7.94977 2.50306 -0.349739 0.945156 0.65092
42 1 6.38206 0.39482 3.88696 -0.853302 1.27532 0.276767
43 1 5.75877 8.81048 2.14193 -0.726004 0.363586 -0.308916
44 1 7.1078 4.47183 3.85324 0.336899 1.32449 2.52171
45 1 5.9512 0.0990016 7.42368 0.0597725 0.609722 1.86444
46 1 2.84681 5.15375 8.21946 -0.0600972 -0.81844 -0.242967
47 1 5.61037 2.74082 8.50554 0.525686 0.656545 -0.76301
48 1 5.79544 1.35528 3.21553 -0.795844 -0.594492 -0.192083
49 1 2.47571 5.31974 5.29442 -0.202327 0.253538 -0.0258972
50 1 5.77577 6.997 1.36592 -1.00249 -1.24169 -0.0549279
51 1 3.65004 1.25166 0.411599 -0.540322 0.644892 -1.55543
52 1 3.00663 5.64945 6.13912 1.65823 1.20527 -0.37534
53 1 3.87598 0.375658 9.08479 1.04798 0.784335 -0.849311
54 1 0.257718 4.2787 1.73663 0.371119 -1.03879 -0.187287
55 1 3.08574 2.19814 5.39402 -0.225188 0.502743 -0.157769
56 1 8.10767 7.26723 0.899823 1.22937 -0.649522 0.171796
57 1 1.32249 6.79072 6.05651 -0.252363 -0.116595 0.577764
58 1 7.75073 1.2895 2.96379 -0.172684 -0.462669 0.917275
59 1 8.1589 9.32134 6.43836 1.28478 0.844089 -1.30902
60 1 1.04383 1.55696 7.69355 -0.142395 -0.590588 0.219713
61 1 3.03281 0.587829 -0.0292815 1.28307 0.365827 -0.984077
62 1 5.23757 2.7046 6.3012 0.30237 -1.16322 -0.992175
63 1 7.59958 3.25724 5.32483 -0.335415 0.032283 -0.495635
64 1 0.785179 9.02722 2.11729 -1.71048 0.105325 0.808961
65 1 1.80887 0.918132 9.38043 0.320347 0.0642703 -0.241231
66 1 7.54958 4.82647 8.03667 0.628347 0.34643 0.484683
67 1 2.65696 8.21146 4.21464 -0.28697 -0.283781 0.60305
68 1 2.24048 8.88983 6.74126 -0.161618 0.696767 -0.110468
69 1 1.11901 4.19927 1.50184 0.759198 -0.575989 -0.493805
70 1 6.24014 8.35914 5.22175 -0.766351 -0.547678 -1.05134
71 1 1.25177 6.0511 8.28228 -0.331505 -0.425773 -0.843945
72 1 5.89068 4.70343 1.5594 -1.32294 0.284481 0.471553
73 1 2.9604 1.94058 0.952655 -0.231611 -0.566925 0.851733
74 1 6.27735 1.60159 4.09255 -0.0912354 0.425718 1.38459
75 1 8.28939 6.44168 3.50698 -0.439463 0.0814179 -0.463344
76 1 5.78399 3.80993 1.36909 -0.267383 -1.67782 -1.85255
77 1 6.78878 8.8815 5.8592 0.0758644 -0.396654 0.570067
78 1 8.29244 0.498723 2.6229 1.23947 -1.38695 -0.573666
79 1 4.97294 0.819823 4.86924 0.598532 -0.040101 0.669145
80 1 1.57411 6.64513 3.25922 -0.705415 0.794159 0.26693
81 1 1.02582 6.03092 6.47226 1.93725 -0.300389 -0.142537
82 1 0.809357 7.59464 2.78329 0.674212 -0.0568046 -0.0259989
83 1 4.16647 0.935453 6.41772 -0.97779 -0.243064 1.40199
84 1 3.45112 6.00399 1.7305 -1.27579 -0.382254 0.0803037
85 1 5.88033 6.95522 2.29862 -0.815535 0.241719 1.40118
86 1 1.77472 4.54333 6.8974 0.435341 -0.512208 0.263782
87 1 7.31892 6.987 1.40894 0.347252 0.0730576 0.086908
88 1 2.7631 7.68093 5.01022 1.57897 -0.886668 0.584831
89 1 7.07316 8.02929 4.88229 0.062881 -1.79887 0.0505666
90 1 1.43626 8.49858 7.0173 -0.56861 -1.09896 0.0393611
91 1 8.74901 5.3089 6.16855 -0.715934 0.112604 1.09707
92 1 7.9576 7.11607 9.06814 1.03824 0.607162 -1.53592
93 1 4.78447 2.57055 1.79575 1.05439 -0.54397 0.0658852
94 1 7.57966 -0.0573194 8.69006 -1.21442 -1.81389 0.767152
95 1 3.55794 3.18912 3.89854 1.38783 0.0143062 -0.614218
96 1 0.0767736 0.995079 3.74052 0.101778 0.466037 1.4641
97 1 6.25582 7.24447 9.29826 0.925019 0.110181 0.18574
98 1 6.71825 1.07338 3.42203 0.917012 -1.008 -0.285375
99 1 7.34602 0.47883 5.176 -1.38605 0.80554 0.648281
100 1 4.38929 3.56152 2.03407 -0.998102 0.670487 1.74899
101 1 0.89669 1.8482 4.70544 0.777941 -0.936773 -0.799687
102 1 2.09903 5.96916 7.71842 0.923224 0.0648416 -1.46171
103 1 1.51623 7.52632 1.01215 0.14266 0.683867 0.855417
104 1 9.17337 2.05547 2.29243 1.35185 -0.305716 -1.11764
105 1 2.44841 0.0395104 5.24389 0.108184 -0.491133 -0.765635
106 1 2.47229 7.89731 8.14507 0.422541 -0.609981 -0.548318
107 1 4.82425 9.34363 3.04866 1.00258 -0.844724 -0.437748
108 1 7.05761 5.92373 9.23305 -0.115081 -0.204434 0.367638
109 1 1.17796 7.0327 8.01265 -0.410143 0.615067 0.208497
110 1 7.95594 2.87046 9.31769 -0.932305 -1.207 -0.322014
111 1 4.65875 1.92159 2.6025 -0.547296 -0.12601 -0.00564453
112 1 7.47139 8.74595 0.957076 0.51989 1.95886 0.64281
113 1 3.67337 5.84833 4.90624 -0.0140625 1.03532 -0.305631
114 1 0.722084 6.08879 7.4115 -0.406779 1.32753 0.504472
115 1 4.68764 6.3866 1.52418 -0.515298 -0.0839162 -0.725112
116 1 3.79636 4.51592 3.7622 -0.960545 0.328128 0.712412
117 1 2.23152 6.76773 4.82557 -0.791544 -0.9581 0.762318
118 1 4.02534 7.69351 1.4253 -2.37646 -0.712071 1.80299
119 1 9.08222 1.35289 7.74779 -0.23414 0.574375 1.1868
120 1 1.04973 5.75174 3.95941 -0.269206 -0.162935 0.588337
121 1 9.42802 8.16868 5.28265 1.19426 1.81509 0.621417
122 1 2.20865 3.7664 9.17171 -1.30885 0.658074 0.59219
