ITEM: TIMESTEP
495500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.16684 0.224919 3.89196 0.821199 0.736725 -1.20522
2 1 9.36028 0.767973 4.94579 0.772864 -0.952581 -0.227552
3 1 9.15113 0.355252 0.233364 -0.0437438 1.05124 0.925039
4 1 2.7555 4.9811 2.41827 0.335015 0.0594628 -0.757041
5 1 1.31507 3.54181 3.04614 -0.583074 1.03233 1.05794
6 1 0.6044 5.74648 6.2007 1.77051 0.587362 -1.04567
7 1 2.75889 4.9849 3.51159 0.609812 0.887616 -0.569952
8 1 7.42754 1.84695 7.44288 -0.0939251 -2.03824 -0.196834
9 1 7.29383 5.8308 6.33232 0.186997 0.346956 -0.162242
10 1 1.38305 2.89364 7.6889 0.292043 0.118186 0.19821
11 1 4.77624 9.25879 1.80959 0.0463071 1.59105 -0.104682
12 1 1.59643 9.0271 5.11986 -0.259312 0.148442 -0.579164
13 1 2.98478 5.37543 6.56175 -0.372659 1.54725 0.493554
14 1 6.28636 7.92905 6.32695 -0.17758 -1.19064 -0.0365465
15 1 5.23877 3.09345 7.46703 0.450574 -0.202882 -1.79297
16 1 5.39341 4.76169 0.0355973 2.2794 0.368287 0.505057
17 1 3.07511 6.94288 4.08606 -1.29978 -1.13306 -0.805832
18 1 4.56151 7.75764 5.33684 0.995915 -0.767373 0.91674
19 1 5.54101 2.14694 0.541252 -0.98846 -1.29006 -1.10015
20 1 7.65251 5.15462 0.495759 -0.825512 -0.798316 0.374615
21 1 3.36849 0.639963 1.02958 0.0726176 0.371253 0.410325
22 1 1.95257 4.29911 2.02727 -1.35135 -1.16469 -0.495515
23 1 3.65682 5.84329 0.275522 -1.47162 -0.767879 0.646416
24 1 4.94797 8.57059 4.70519 -0.253902 -0.370615 0.92892
25 1 2.00859 6.93368 7.91336 -0.540604 0.765251 1.28915
26 1 7.36144 5.92221 0.0323455 -1.82265 0.604359 -1.21915
27 1 8.85582 5.2479 4.06584 -1.09447 -0.00567313 0.692623
28 1 6.992 7.26468 2.17763 -0.514183 -0.203472 -0.021548
29 1 3.22511 4.39917 3.11467 -0.192271 0.361731 -0.293454
30 1 3.77655 6.28465 4.12915 -0.907501 0.281249 -1.00615
31 1 2.174 6.45281 2.94027 -0.693625 -0.493894 -0.203472
32 1 3.92526 4.3423 0.567721 -0.0709184 -0.182013 0.791746
33 1 2.34721 1.64491 5.6537 -0.00755206 0.517247 0.239055
34 1 7.3984 6.78153 8.79113 -0.779355 -0.162193 0.913393
35 1 1.71698 4.6688 4.74187 -0.237266 0.109393 0.465689
36 1 8.31167 3.01049 8.66878 -0.297201 -0.897577 -0.596808
37 1 0.256062 8.00508 8.78977 -0.0414936 -1.05499 -1.10245
38 1 4.18815 7.93135 6.68875 -0.927384 0.509155 0.601654
39 1 1.51378 1.76265 3.16519 -1.32749 -0.378317 0.776985
40 1 0.63088 2.07259 8.08788 -0.587586 0.334056 0.402423
41 1 4.1596 8.83965 8.91461 -1.39177 -0.300641 0.982988
42 1 4.91943 3.78084 5.35878 0.422111 0.391158 1.21297
43 1 0.237363 3.96938 3.96198 0.559538 0.0651614 -0.565442
44 1 0.323867 1.68502 5.3124 -0.341458 0.866469 0.818315
45 1 5.43836 6.79147 3.98652 1.3886 0.534725 -1.69004
46 1 5.54461 5.6802 3.49617 0.156015 -1.0259 -1.62049
47 1 1.40005 5.07287 6.55528 -1.41465 -0.0355953 -0.638107
48 1 1.26645 1.50949 7.67533 0.341413 -0.0110461 1.05242
49 1 4.40862 6.13669 2.52874 0.622526 1.25067 -0.187583
50 1 9.23132 2.32037 4.8598 0.822617 -0.0652418 1.16043
51 1 6.37786 2.8456 4.92859 1.06453 -0.275992 0.353208
52 1 7.68562 3.61616 5.55448 0.357002 -1.7653 -0.520081
53 1 1.40157 7.82504 6.53759 -0.699637 0.203257 0.00370298
54 1 7.55789 8.0961 5.86071 1.21513 -1.43066 0.9855
55 1 2.28091 8.58458 3.89399 0.622964 0.620934 -1.63441
56 1 6.36826 7.54326 2.71946 -0.342843 0.763731 -0.971492
57 1 8.42656 2.96371 6.35327 0.991463 0.88889 0.48274
58 1 0.802722 0.880791 5.6529 -2.04421 1.31316 -0.0708421
59 1 4.3382 6.70798 0.550537 0.369348 0.70247 0.547839
60 1 6.34666 6.79284 0.777577 -0.0343545 -0.710987 0.295797
61 1 2.24018 4.27029 9.3657 0.918893 0.387843 0.178792
62 1 0.558318 1.10552 0.141399 2.07395 -0.482416 0.832065
63 1 1.53101 7.21257 0.942316 -0.0574452 -0.281255 -1.0545
64 1 2.64645 7.23791 8.61222 0.536143 -1.31988 0.673734
65 1 2.78026 0.131738 5.55408 -0.0418888 -0.0877248 0.175629
66 1 5.83689 8.12701 9.30115 -0.119144 1.07397 0.395966
67 1 2.03849 0.913298 8.03813 -0.551541 1.02113 1.50667
68 1 7.46474 7.84019 1.40235 -1.62033 -0.21748 -0.510434
69 1 4.07662 0.491903 6.5121 0.106883 -0.387541 -0.106669
70 1 7.138 4.02306 3.68496 1.23271 1.27111 -0.36447
71 1 1.76548 0.228149 3.14315 -0.0977868 0.111168 -0.0238438
72 1 0.975902 1.99996 9.19994 -0.053714 -1.04307 -0.000455332
73 1 6.81464 1.04643 6.19214 0.701828 -1.33571 -0.363163
74 1 5.02392 7.53216 4.47982 -0.763204 -0.349658 -0.803366
75 1 1.52296 7.60934 4.96241 1.06982 -0.523107 -0.231171
76 1 3.24091 4.55151 6.25593 -0.334282 0.554851 0.209357
77 1 7.10347 5.97986 5.52493 0.348005 0.716438 -0.974247
78 1 2.30533 6.35982 5.52828 0.747059 0.173448 0.572058
79 1 0.855493 5.24565 7.14772 1.05206 -0.272834 1.76213
80 1 2.20114 3.04094 4.12765 -0.542787 -0.219033 -0.753524
81 1 8.72341 5.8452 7.23164 0.794317 -0.163218 -1.53772
82 1 4.26384 0.145418 0.895431 0.71538 -1.02486 1.3379
83 1 1.03605 1.37396 4.74367 -0.478195 -0.818104 0.237398
84 1 3.7562 5.10142 3.4852 0.395992 -0.349699 -0.847673
85 1 2.58935 2.60028 5.66577 0.452756 -0.425408 -0.533035
86 1 0.993114 4.94647 8.02095 1.54199 1.42866 1.49131
87 1 1.75925 0.473062 2.20317 -0.433495 0.46919 0.699191
88 1 8.3888 7.50586 0.840083 -0.656131 -0.113217 -1.47956
89 1 2.339 1.21818 1.91151 -0.358247 -0.296758 -0.820112
90 1 3.68712 2.10292 8.1673 1.01361 0.381638 0.795936
91 1 8.58288 7.7125 4.62601 -0.458004 -1.90539 -0.479098
92 1 9.16692 2.56445 3.67252 0.9726 -0.611651 -0.207968
93 1 2.78032 2.56797 0.179389 0.332369 -0.902601 0.170566
94 1 2.11038 3.6447 3.42771 0.836601 -0.796298 -0.242731
95 1 3.52464 0.35307 7.63854 -0.129461 0.170427 0.134539
96 1 7.24404 7.55891 3.46297 0.283695 1.03544 0.590743
97 1 4.73569 1.29883 1.14086 0.688567 0.222212 1.27172
98 1 1.4755 8.25776 3.67934 -2.0476 -0.334666 0.0892384
99 1 3.15544 2.92515 1.08415 1.21207 -0.027857 -0.270134
100 1 1.76534 0.515183 5.02424 1.21584 0.345735 -0.409043
101 1 3.99829 5.22975 2.43081 -0.73902 0.240208 -0.0750011
102 1 0.702315 7.91898 7.07486 -1.8561 -0.733666 -0.0969513
103 1 0.411973 8.2587 0.379414 -0.343591 0.134459 1.22018
104 1 3.88192 7.37745 7.38644 -0.390749 -0.957233 -0.463768
105 1 4.55403 8.85955 6.57571 -0.746082 0.0538059 -0.0773258
106 1 7.13537 2.51447 1.47342 -0.150827 1.5574 0.246996
107 1 8.88657 6.50974 8.12771 0.209941 -0.967654 0.33118
108 1 5.32393 9.25854 5.21247 -0.867978 0.319751 -0.413008
109 1 0.266108 7.75937 4.97385 -0.36001 -0.750779 0.883961
110 1 4.40517 4.07251 4.51954 0.130475 -0.764925 -0.128279
111 1 5.80071 9.28559 4.25408 -0.566813 -0.783743 -0.91485
112 1 0.249606 6.29233 2.32476 0.0141875 0.156014 -0.517126
113 1 4.59333 6.77235 1.75243 1.42026 0.314903 -0.126843
114 1 8.41574 7.02741 3.95518 0.871803 -0.0645841 -0.774028
115 1 8.58215 8.5599 6.37334 1.32624 0.0151675 -1.63645
116 1 4.01141 7.18469 3.45012 -0.286182 0.0433668 -1.6111
117 1 9.04782 9.14436 8.84171 0.21705 0.737172 -0.215835
118 1 1.6951 9.27735 8.82689 0.794092 0.241221 0.0866217
119 1 8.47007 3.69655 2.36926 -0.182566 0.438782 0.293018
120 1 3.65897 8.00247 5.42752 -0.103796 -1.02547 -0.777387
121 1 9.19291 1.63436 8.14076 -1.58185 -2.1756 -0.24369
122 1 4.75358 0.015646 0.130231 -0.274083 -0.599583 -0.357876
123 1 6.13895 1.03947 0.867798 0.607065 -0.288839 0.0320088
124 1 4.68799 3.03917 9.2378 0.549327 1.44165 -0.0935125
125 1 5.33666 6.44997 6.52545 -0.493177 0.361262 0.0374445
126 1 0.730365 3.72312 6.7848 -1.31307 -0.327552 0.326384
127 1 5.44111 8.85381 6.00847 0.10548 0.835879 0.789065
128 1 2.19428 1.00404 3.05904 -0.66642 -0.0624046 0.251804
129 1 2.98489 1.84714 1.57319 1.25059 0.29077 0.0308202
130 1 4.98956 7.74406 3.56307 1.06382 0.518306 0.307761
131 1 0.217963 6.23787 6.9166 -1.25732 -0.0933914 -0.767297
