ITEM: TIMESTEP
113650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.84395 8.91268 6.26854 1.10529 0.895109 0.790405
2 1 7.10691 9.27691 8.41634 -1.60834 -0.635311 -0.503639
3 1 8.1753 6.88199 8.15217 -0.0809379 0.950524 -0.770298
4 1 8.75401 8.99203 1.43135 1.39163 -1.89554 0.595745
5 1 6.16613 0.352338 7.37889 0.048422 0.396023 -0.353219
6 1 4.01185 3.90164 1.51753 -0.0693204 -0.632466 -0.420862
7 1 1.67843 2.40042 2.80531 -0.487064 0.330196 0.172044
8 1 1.60977 8.75775 4.25234 0.620147 0.0649379 -0.0727688
9 1 4.47909 0.397325 6.20782 -1.18233 0.00275571 0.381341
10 1 8.76396 5.00895 5.69643 -0.53118 -0.741016 0.51551
11 1 0.782913 3.24305 2.03546 0.226035 0.647109 -1.27783
12 1 4.14394 1.35732 8.95044 0.10115 -0.357715 -1.1205
13 1 8.67485 2.45031 0.150409 0.742358 -0.758143 0.240828
14 1 5.54321 5.63315 6.33426 -1.22439 -0.866644 1.2248
15 1 0.622456 0.847332 2.97575 -1.3583 -0.0208823 0.645664
16 1 1.29437 2.7665 7.6418 0.221201 -0.336778 -1.22847
17 1 7.15082 5.34741 7.12901 -0.450707 -0.716973 -0.00713088
18 1 7.74276 9.13592 2.306 -0.741798 -0.770119 -1.0142
19 1 2.52426 6.34422 8.29396 0.587196 0.304074 1.25366
20 1 7.64232 2.75984 0.116542 1.08646 0.149165 0.149907
21 1 3.98728 0.797816 8.15282 -0.2282 0.00419822 1.02626
22 1 8.06815 2.20361 0.830674 0.695541 -0.678572 0.786787
23 1 0.896892 6.18987 5.84881 0.835188 -0.21046 -0.470629
24 1 5.95963 1.41653 7.98217 1.78112 -0.321737 -0.170386
25 1 5.07659 1.79477 8.50628 -0.272199 -0.376524 -0.487536
26 1 7.48206 1.73293 4.9746 0.286456 -0.0644317 -1.39934
27 1 2.20368 7.61915 1.10166 -1.40807 0.788684 -0.769492
28 1 6.73532 1.71219 2.75323 -0.467581 -0.333252 -0.375334
29 1 7.23749 5.95483 7.8295 -1.66137 0.234147 -0.116135
30 1 5.6566 7.83719 1.67253 -0.729759 1.04544 1.04187
