ITEM: TIMESTEP
295100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.69463 8.91754 2.90127 0.657678 0.712888 0.0517806
2 1 6.32164 4.69632 6.75606 -0.812261 0.384875 -1.41237
3 1 5.58694 8.20993 6.0973 0.0178228 -0.700742 0.981286
4 1 6.89307 2.60246 9.09547 -0.0624862 0.152654 0.9802
5 1 0.668498 6.02321 3.61759 -1.26665 0.083007 -0.759496
6 1 1.152 3.72079 2.17719 0.480194 -0.878886 0.556818
7 1 4.10525 3.39517 7.93771 -0.293026 1.06287 -2.42617
8 1 0.0519001 7.95086 2.58797 -0.233685 -0.8999 -0.0991455
9 1 2.83518 6.11568 7.81905 0.300438 0.596392 0.262974
10 1 3.49205 0.212734 7.50491 0.106875 1.26853 0.874166
11 1 0.316037 4.03619 9.09946 0.00886711 0.357124 0.875848
12 1 2.85138 7.70541 5.80639 0.0245199 -0.675439 0.54846
13 1 7.50741 3.77825 7.57638 0.4077 -0.294111 0.563393
14 1 7.57725 5.8059 0.159742 -1.31863 -0.842288 -1.41181
15 1 8.86925 2.9861 6.84546 0.759098 0.0517389 1.497
16 1 6.53427 9.00725 4.68817 -2.05491 -0.751441 0.54709
17 1 0.873301 5.64349 7.74589 -0.280952 -0.814099 -0.0150206
18 1 3.26766 3.48736 7.44412 0.628532 0.641103 -0.267558
19 1 0.9029 8.06258 7.32303 0.925708 -1.41145 -0.03731
20 1 4.99849 4.8897 0.736824 0.513403 0.438641 -0.108786
21 1 6.32537 4.04085 0.232075 -0.0551128 -0.712713 -0.425372
22 1 3.83536 0.345623 5.11663 0.724207 0.712359 0.735368
23 1 0.13886 5.15965 4.4515 -0.543864 0.809333 -0.00254654
24 1 7.51383 7.86201 2.77327 -0.131634 -0.704226 -0.404983
25 1 0.603896 1.4898 5.19907 0.19493 0.577216 0.335099
26 1 7.52571 6.42977 8.59069 1.73493 0.397496 0.223498
27 1 5.90788 6.01231 4.64793 -0.328558 -1.56154 1.06313
28 1 3.26871 1.59538 8.60222 -0.589293 0.978023 1.11208
29 1 1.05849 2.02213 7.50858 0.342779 -0.760068 -1.45274
30 1 6.74234 6.97263 0.829459 0.358866 0.756904 0.392786
31 1 3.49176 0.837607 3.40982 0.543265 0.204302 -0.0330205
32 1 7.86484 6.39092 4.42081 0.0888297 -0.300255 0.778972
33 1 2.54097 6.09141 6.47194 0.869822 1.03924 -0.231344
34 1 5.96631 4.28653 1.86307 0.365334 1.12011 -0.399308
35 1 2.99085 6.5472 4.51082 0.207795 -0.950879 0.587349
36 1 6.15658 3.55499 8.28111 -0.233098 0.372896 0.939478
37 1 6.09937 3.25597 4.7668 0.292278 -0.194865 1.7626
38 1 6.41212 9.02517 8.57627 0.150081 -0.14027 -0.654097
39 1 1.02883 0.347411 8.52877 -0.584269 -0.0298782 -0.255457
40 1 6.24153 1.3856 8.01987 0.119108 0.601947 -1.1178
41 1 4.63052 2.77987 7.16797 -0.874695 -0.294083 1.79573
42 1 7.58516 2.88983 3.99901 1.19359 0.287243 0.00923655
43 1 7.82039 7.48254 1.26815 0.263281 0.164977 1.0063
44 1 2.94268 9.30211 9.30917 0.458283 0.433526 0.405185
45 1 4.04066 7.18001 1.54506 0.169463 0.436396 0.0910502
46 1 3.38458 1.27643 4.842 1.29051 -0.116424 0.512908
47 1 0.74574 3.27319 5.00408 -0.345148 -0.808633 0.636151
48 1 4.76325 5.35626 7.99243 -0.58556 -0.252922 0.29436
49 1 4.16258 5.57125 1.97983 0.57489 -1.01055 -1.09618
50 1 2.18108 6.94504 4.36456 -1.42293 -0.731729 -0.484882
51 1 6.8135 9.30527 0.421279 0.841684 0.751129 -0.909481
52 1 7.75007 4.97942 5.68893 -0.216884 0.799752 0.484661
53 1 7.56029 0.968286 3.93381 0.329637 -0.24672 -0.801637
54 1 1.79182 3.1955 8.52066 0.191239 0.555727 0.768704
55 1 2.53312 1.52094 6.7644 0.650847 -0.572209 0.805126
56 1 5.60043 0.129827 4.42172 -0.459512 -0.0939036 0.651733
57 1 5.77385 6.66431 0.837618 1.6071 0.0665202 0.293987
