ITEM: TIMESTEP
18750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.23812 0.100659 8.13246 0.105089 -0.266285 -0.220855
2 1 2.00585 5.44762 3.16595 0.421292 -1.16048 -0.386615
3 1 2.89164 2.45602 1.5327 0.184113 1.11556 -0.861891
4 1 5.58886 7.269 6.13684 1.35817 0.169138 0.040555
5 1 6.16059 7.86422 4.25032 1.56741 0.303457 0.920095
6 1 1.80858 3.42213 3.47292 -0.672155 -1.44573 0.500742
7 1 2.89149 4.23843 1.22789 -0.477571 -0.332959 0.129345
8 1 7.00646 0.726579 2.44095 -0.313556 -0.870969 0.236121
9 1 0.447575 0.710008 1.43547 0.0341349 -0.0450729 0.0414717
10 1 7.79935 6.42983 0.924199 -0.325386 1.79414 -0.612644
11 1 2.14569 8.59528 5.5609 -0.093187 -0.837663 -0.431469
12 1 8.40113 3.05105 5.99831 0.736138 0.0010082 0.482171
13 1 2.35836 5.05747 8.68559 -0.575291 -0.288816 0.969377
14 1 8.46578 3.56957 7.13009 0.246672 -1.21277 0.837119
15 1 8.50685 6.38381 0.106964 1.65333 -0.913895 -1.00878
16 1 3.44537 8.23726 4.23969 -2.42684 -0.0731885 -0.675751
17 1 2.56863 3.57563 8.27184 0.568016 -0.467392 0.871415
18 1 2.99002 4.73971 3.13602 0.0664782 0.97762 -0.52772
19 1 2.04306 3.75611 4.36784 0.476863 0.543198 0.692878
20 1 5.92558 4.66978 3.11286 -0.521537 -0.608828 0.562878
21 1 3.42557 4.80877 9.23434 1.38644 -1.02493 0.634077
22 1 6.3139 6.91528 6.70654 0.652536 0.127624 -1.65871
23 1 6.5291 7.11677 8.88801 0.384111 0.476469 0.419274
24 1 5.89364 5.98715 4.87492 0.0343329 -0.315601 -0.552678
25 1 5.96721 0.0973344 0.0365568 -0.591056 -0.305636 -0.723958
26 1 6.20908 3.12449 0.525957 -0.448219 1.97718 -0.490166
27 1 0.911095 9.26002 6.6137 0.361775 -1.08424 -0.0127751
28 1 1.67408 9.12151 7.25301 -0.381833 0.482728 -0.198652
29 1 7.41964 1.24915 3.07746 0.280526 -0.728847 -0.217918
30 1 7.17422 0.357169 7.86984 0.603234 0.460384 0.45552
31 1 8.23174 9.16495 3.16754 -0.786698 -0.0482823 1.30993
32 1 8.25717 7.58791 5.50085 0.411846 -0.148034 0.0732239
33 1 6.71597 0.170998 5.40142 2.16107 -0.36406 0.784141
34 1 3.83304 2.57482 2.41318 -0.547642 1.77173 -0.261864
35 1 8.53053 0.863883 3.10441 -1.46073 -0.174967 -0.0442759
36 1 0.434555 1.08116 2.25756 0.898209 -0.899269 -0.625279
37 1 5.44531 8.69395 0.347847 -0.495084 1.58785 -0.274721
38 1 0.339384 8.36958 2.342 0.206961 -0.327953 -1.00851
39 1 2.46418 4.47209 6.10914 -0.540624 -0.739322 0.0259541
40 1 2.19545 0.921626 5.17413 -0.39647 0.886768 0.198935
41 1 4.31868 5.67097 3.92178 0.10195 -1.26806 -0.982452
42 1 4.62 5.18201 7.45859 -0.106721 -1.41582 -1.27429
43 1 4.93285 1.89147 3.90295 -0.155936 1.57935 1.05365
44 1 2.53501 5.36642 2.2431 0.519603 -0.554303 0.266232
45 1 4.60362 5.17878 2.4082 -0.224302 1.12094 -1.33957
46 1 0.292144 3.57189 1.01069 -0.938486 -0.150994 -1.40782
47 1 7.67702 3.15566 7.10639 0.906661 -0.226534 -0.361458
48 1 4.39732 8.7618 1.38608 -1.64943 1.02722 0.317729
49 1 2.80178 9.35997 5.1674 0.110177 -0.321366 -0.559237
50 1 4.72383 4.41215 7.87747 -1.28257 0.23611 -0.00849666
51 1 3.95479 0.852484 6.06519 1.18 0.849115 0.728388
52 1 9.34308 5.60991 7.96224 0.151283 -1.70574 1.15495
53 1 6.70449 6.63219 0.50485 0.277555 -0.894282 0.427782
54 1 7.03435 2.75846 3.56946 0.707811 0.869689 1.03877
55 1 2.91648 1.07304 2.88348 -0.4378 -1.16477 -0.693311
56 1 5.6807 7.42791 8.51575 -1.46568 -0.250836 -0.877398
57 1 2.17896 8.96612 2.57694 0.835266 -0.428691 -0.394443
58 1 3.99806 7.84422 1.44626 -0.0561985 0.0606897 0.805416
59 1 4.86408 8.44669 3.77693 -0.161344 1.34931 -1.22086
60 1 3.12857 3.16947 3.37437 1.33322 0.682981 -0.852198
