ITEM: TIMESTEP
37950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.33515 3.02928 5.53498 0.196549 0.729785 0.583628
2 1 2.55094 3.17035 4.44244 1.04837 -0.116901 -0.42092
3 1 6.41085 1.48584 0.120681 -0.28565 0.0282276 -0.740508
4 1 3.97702 6.15954 6.07647 1.0594 -0.749173 -0.251675
5 1 7.18747 6.18786 2.9635 -0.255775 0.250066 -0.459211
6 1 9.0971 1.8463 8.7054 -0.55602 1.36957 0.552967
7 1 7.94704 0.167665 3.84333 -0.723162 -0.566114 -0.489568
8 1 1.54461 1.06486 0.490165 -0.230043 0.213181 0.0511658
9 1 5.90671 9.16953 7.34874 -0.0801384 -0.21145 -0.317027
10 1 7.52996 1.76785 0.263344 -1.40153 -0.102323 -0.0655754
11 1 0.731946 4.97464 0.671392 -1.11863 0.342041 1.15728
12 1 7.52734 8.42875 6.12986 -1.19257 -0.846252 0.0618353
13 1 1.71873 0.606676 5.51316 -0.380142 -0.314145 0.221116
14 1 4.85321 1.23209 3.55591 0.59139 -0.538405 -0.812127
15 1 7.16598 1.39273 8.91074 1.43394 -0.0170665 -0.808239
16 1 0.722787 6.27234 8.9382 0.788306 -0.681594 -0.137876
17 1 5.40243 6.19048 8.23981 1.07579 -1.27589 -1.19892
18 1 3.60163 4.44879 1.80051 0.42402 -0.588406 0.813586
19 1 1.14535 1.46225 6.84792 -1.21717 0.445381 -0.464633
20 1 3.04166 2.46744 4.49562 -0.337768 1.56614 -0.336796
21 1 8.52736 8.7794 0.67091 0.163629 -0.16835 -0.106515
22 1 7.67123 2.28198 6.84855 -0.842999 -1.15288 0.429286
23 1 1.05294 6.53569 4.59374 -1.75259 -1.20377 -0.240441
24 1 8.53535 3.10445 0.843805 0.519744 0.318116 -0.733151
25 1 5.1206 5.96067 6.48247 -1.35763 0.328909 0.142083
26 1 1.64607 8.31638 3.1237 0.0425261 0.109456 0.47323
27 1 2.21754 0.65297 1.11399 -0.645788 1.19438 0.16036
28 1 0.43023 2.45911 8.38532 -1.20339 -1.22177 2.60363
29 1 1.50207 5.55339 6.27522 -0.0730143 0.503865 0.560326
30 1 5.72591 2.09753 7.76455 -0.211148 0.38247 0.359416
31 1 8.37143 2.71421 6.5963 0.0416937 -1.69435 0.0573189
32 1 9.06241 2.25323 6.28641 1.39919 0.556718 0.195079
33 1 0.38437 9.37074 7.79981 -0.306165 1.08129 -0.05042
34 1 3.57385 8.15995 2.35881 -0.274727 0.53249 -0.112641
35 1 0.629778 0.75019 7.0515 1.1743 0.857603 0.235436
36 1 8.95417 1.55403 7.01592 0.270225 -0.791185 0.62615
37 1 1.19008 8.46648 8.97759 0.401121 -0.131321 0.265279
38 1 4.24604 5.84432 2.96271 0.0311861 0.928985 0.524415
39 1 5.84665 3.84624 0.315097 0.772729 0.0147087 0.782493
40 1 1.34228 9.42696 7.40493 -1.0513 0.8648 -0.691787
41 1 2.69917 0.964697 2.04214 2.62719 0.300862 -1.1499
42 1 1.72513 7.78298 6.53787 -0.56213 -1.364 -0.527027
43 1 0.776371 2.45237 4.84797 -0.149898 -0.538036 0.714164
44 1 3.51425 3.84797 6.24673 1.47015 -0.308924 0.749403
45 1 1.19047 4.05312 5.49927 0.647678 0.211734 -0.493045
46 1 8.15096 8.94812 4.56081 1.355 0.232744 0.527838
47 1 5.71463 5.49154 8.95852 1.24672 0.844882 0.426646
48 1 2.32399 4.93824 3.83484 0.656511 -0.77469 0.114039
49 1 5.19131 3.36774 2.56977 1.00685 0.95669 -0.157271
50 1 3.13736 0.488547 0.579185 0.808227 -0.252504 -0.825404
51 1 4.4327 8.83851 8.67403 -1.59104 -0.521001 0.5404
52 1 5.225 7.61675 5.98114 0.803965 1.09426 0.75941
53 1 0.425308 4.74529 7.58989 -0.726055 0.547846 -1.16438
54 1 7.54365 7.19987 4.40507 0.167083 -0.511962 1.702
55 1 8.38805 4.35796 2.65833 -1.28019 -0.374311 0.543146
56 1 1.61954 2.24665 6.84659 -0.779421 -0.645679 0.527262
57 1 5.83729 6.69705 5.08862 0.198855 -0.28771 -0.627032
58 1 0.106453 3.03498 2.4521 -0.814041 0.462528 0.477554
59 1 6.33517 6.67709 2.04701 -0.842028 -1.15076 -0.578281
60 1 0.686584 5.03861 5.80056 -0.650351 -0.298917 0.302682
