ITEM: TIMESTEP
227550000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.50026 1.22307 7.82328 1.26027 0.249938 -0.626618
2 1 2.39907 3.03719 7.46994 -0.928054 -0.0880659 0.404519
3 1 4.87696 7.19226 7.78554 1.02173 0.483331 0.9221
4 1 7.34632 8.692 5.99494 -0.299799 0.943096 -1.01402
5 1 8.57971 1.58201 0.906351 -1.10452 0.10981 0.905913
6 1 2.90801 1.31212 2.98931 0.69248 0.238508 -0.165556
7 1 7.77406 8.85611 8.2132 -0.861829 0.716621 -0.938855
8 1 1.14197 1.3133 6.59319 0.444081 -1.1955 -1.37486
9 1 3.02443 8.94082 2.93732 -0.279459 0.220399 -0.428683
10 1 8.66978 8.86308 7.74982 -0.625003 -0.958783 1.77096
11 1 5.77751 1.75522 0.580112 -0.147726 0.446957 -1.16937
12 1 5.17767 6.38886 5.23039 -2.06448 0.196337 0.0425407
13 1 9.176 0.924932 1.99137 0.290024 1.43744 0.975445
14 1 6.11604 5.57126 3.96245 0.516542 -0.247323 1.50248
15 1 8.59851 7.95709 0.820088 0.00645932 1.03088 -0.427778
16 1 7.75735 3.75649 8.06556 0.0134108 0.751115 0.221919
17 1 4.46447 4.86662 7.60316 -0.442784 0.137413 -1.05888
18 1 2.4951 5.30771 3.70821 -0.403344 -0.622825 -0.91666
19 1 8.48998 8.9038 4.92204 0.182342 -0.502369 -0.132032
20 1 0.35216 8.03024 3.138 -1.15072 -0.314884 0.940989
21 1 5.45778 4.00271 4.72565 0.0641617 0.256247 -0.429564
22 1 5.10076 2.66388 0.965081 -0.712642 -0.769162 0.405536
23 1 4.53954 5.13949 2.6943 -0.0138363 -0.307257 1.29217
24 1 7.7148 0.793635 1.07542 0.245496 1.00205 1.17715
25 1 9.35854 6.06133 6.05658 -0.598911 1.29275 2.09447
26 1 0.0753746 0.0478325 0.590332 0.451011 -1.00244 0.690811
27 1 3.04858 7.47528 4.15235 -0.273838 0.654057 -0.91212
28 1 4.96611 4.37415 5.47449 -1.90205 -0.75169 -0.730283
29 1 3.073 4.76003 0.896586 0.748937 -1.45195 0.107636
30 1 2.92047 1.76481 6.35764 -1.0917 -0.460688 0.0329469
31 1 8.04682 7.85118 7.80578 0.480666 -0.414066 -0.678838
32 1 2.1528 8.06482 6.51524 -0.0672529 0.0980747 0.722961
33 1 9.15285 2.89174 0.476544 0.207027 1.01467 -0.253694
34 1 0.966278 0.0340829 3.12249 -0.603115 0.0426943 -0.0211754
35 1 7.81819 7.59513 8.71263 0.759484 -0.717423 -0.355071
36 1 5.81019 6.91883 0.258193 0.79761 0.537553 -1.05373
37 1 5.21948 1.7249 6.74043 0.154366 0.252411 1.02755
38 1 5.2418 0.00292056 0.484759 -0.900286 0.0341939 -0.258869
39 1 2.5548 8.72469 8.89654 0.0269698 0.458558 0.681524
40 1 2.66302 2.04848 7.16386 -0.199463 -0.133225 0.990581
41 1 4.95583 3.27899 4.44867 0.732643 1.25828 0.154486
42 1 0.510399 8.01996 6.96896 -0.00117141 0.377974 0.633074
43 1 5.20566 3.02176 5.36373 0.0755717 -0.547277 -0.661081
44 1 6.88362 0.396063 9.28391 -0.437082 -0.374001 0.48946
45 1 1.60748 9.38138 1.28041 -0.60513 0.589219 1.01883
46 1 5.14201 2.43764 4.21498 -1.28342 -0.374175 -0.44459
47 1 1.3608 6.07344 4.70251 -0.315267 -0.373442 0.573274
48 1 0.708746 6.93516 4.55447 -1.2007 0.0571684 -0.0513359
49 1 6.37794 0.593538 2.08967 0.997435 1.23024 0.234688
50 1 2.478 7.42552 2.14553 -0.228104 -0.352334 0.165976
51 1 3.32574 8.88141 5.92473 0.648572 -0.426502 0.417036
52 1 6.21388 4.49505 8.12828 0.351233 -0.0636034 -0.684626
53 1 8.04653 1.86203 4.41025 -0.512231 -0.165616 -0.0837723
54 1 3.28332 8.01878 8.97645 0.00208652 1.39721 0.599322
55 1 3.00786 8.31296 4.54187 -0.202047 -1.3199 -0.915251
56 1 0.527914 3.85065 8.66453 -1.41895 -0.33486 -0.0524746
57 1 0.376441 0.112893 5.85968 0.730956 1.24196 -0.0639365
58 1 7.55259 3.06189 2.17067 0.0337839 0.461345 -0.475511
59 1 8.78524 6.7357 9.02873 -0.591333 -0.630387 1.06585
60 1 7.57164 2.71171 5.38071 -0.588235 0.331878 0.537268
61 1 0.737968 4.1819 6.4974 0.0451354 -1.28556 1.62497
62 1 1.44371 3.90538 8.07174 -0.0689446 1.16007 0.703423
63 1 7.35343 0.993091 4.62313 -0.439505 -0.656651 -0.749389
64 1 1.84655 8.49256 7.18974 0.373213 0.0257576 0.00562302
65 1 1.06137 4.52043 2.32934 -1.37412 -0.112066 -0.378769
66 1 5.14188 6.83948 3.30773 -0.65765 0.491047 0.733829
67 1 8.17037 5.4603 3.12222 0.897602 -0.00176536 1.10765
68 1 2.05201 5.2396 0.740091 -1.36781 0.693016 0.549686
69 1 8.03841 0.878836 5.61982 1.49449 0.574378 0.910809
70 1 1.18746 0.404525 1.98851 0.569805 -0.0361404 1.26514
71 1 0.761389 6.51411 2.13357 -0.227329 -0.726577 -0.426283
72 1 9.22893 8.50344 3.80342 0.376502 -0.0704982 -0.395216
73 1 2.37204 7.09824 0.855592 0.423018 -0.13482 0.193059
74 1 1.74472 0.0865164 5.03551 -0.702999 -0.985844 -0.466199
75 1 8.56824 0.335445 6.76444 -0.750619 -0.662804 0.857526
76 1 5.17319 5.3381 5.82655 -0.268602 -0.106311 1.56015
77 1 2.09824 3.92508 7.37148 0.181874 -0.960567 -0.24275
78 1 9.36428 8.19059 1.89632 -0.705249 0.358121 -0.539114
79 1 4.57443 2.80341 1.92951 -0.903676 0.855967 -0.440005
80 1 1.4342 8.43712 6.24993 -0.352121 -0.902808 0.745845
81 1 9.32198 9.18171 3.01757 -0.475668 -1.10777 -1.78875
82 1 6.38648 7.17035 8.84704 0.443398 0.0251211 0.426301
83 1 8.00762 9.21242 5.79845 -0.784608 0.301257 -0.908643
84 1 4.23291 0.343502 8.55137 -0.854374 -0.572698 -1.04978
85 1 6.50585 6.44824 4.19631 -0.957392 1.15649 1.50196
86 1 2.93283 3.1479 4.66537 -0.246029 0.171458 -0.00471643
