ITEM: TIMESTEP
111150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.41325 1.11945 7.27796 0.553346 0.964174 0.930807
2 1 2.16462 8.17813 0.842655 0.30282 -0.317294 -0.193841
3 1 1.23958 6.64987 8.30468 -1.01668 1.00181 -0.0176047
4 1 1.0092 0.161081 6.49486 -1.75654 -1.13529 -1.76145
5 1 1.81802 8.73018 8.83578 0.111891 -0.47458 -0.273216
6 1 2.39787 7.8642 1.71726 -1.26865 2.08266 0.0448254
7 1 8.39227 8.35241 8.93785 -0.593827 0.381964 0.402568
8 1 8.72004 7.49433 3.34269 0.247673 0.853659 -1.18046
9 1 1.88438 0.163314 6.33775 1.22697 -0.0975167 -0.593285
10 1 0.801307 2.50432 0.418264 1.39713 -0.0361424 -0.690507
11 1 3.0519 1.24653 1.07045 0.532749 -0.470651 -1.12127
12 1 8.2443 4.52885 2.74186 -0.26126 0.589041 0.929188
13 1 8.61915 9.23413 9.14901 0.656328 0.0248164 -0.106116
14 1 5.93293 2.99937 6.43357 -0.343423 0.851589 -0.223153
15 1 1.52431 4.14827 1.864 0.324932 -0.805691 0.891518
16 1 5.33032 6.15461 6.61167 -0.427313 0.278474 -0.195463
17 1 4.12503 0.775801 5.27621 -1.30696 0.411003 -1.52705
18 1 8.59714 8.1714 2.49705 1.51153 0.259848 -0.121468
19 1 5.85866 1.7877 8.48555 -0.0432962 -1.67484 0.242987
20 1 0.0455115 1.26792 8.16535 0.906842 0.292368 -0.84453
21 1 4.8613 8.69525 4.83428 -0.242169 0.289972 0.28556
22 1 3.95664 5.79225 8.97566 0.467069 0.539815 -1.03124
23 1 3.35882 4.11317 7.14739 -1.04763 -0.508382 -0.213
24 1 4.78025 3.8291 9.13543 -0.433605 2.19395 -1.00132
25 1 6.18872 8.13239 1.21103 -0.36394 0.0157013 -0.217511
26 1 3.21401 8.22067 0.370168 -0.741752 -0.182234 0.844577
27 1 2.81787 3.83634 8.14943 -0.881716 -0.171668 -0.168614
28 1 5.69655 0.1088 2.90601 0.418442 0.248298 0.0841983
29 1 6.5344 6.40895 0.801962 0.114686 -0.313685 0.72353
30 1 0.642791 6.61624 0.695434 0.602586 1.61517 -1.42182
31 1 1.62578 5.30315 2.15188 0.491443 0.233338 1.0846
32 1 1.1389 7.74522 1.1629 -0.843587 0.270921 -0.0469008
33 1 0.272627 6.58317 2.7175 -0.489932 -0.430313 -0.367425
34 1 1.58023 7.67782 8.13211 -0.0282123 -0.190728 -0.214204
35 1 9.03203 2.25613 7.51114 0.160889 -0.666427 -0.802027
36 1 5.90417 8.39895 2.43921 -0.16886 -0.0128292 1.0068
37 1 7.02826 6.81015 1.72349 0.359614 -0.973844 0.310519
38 1 6.40403 1.89157 3.06462 -0.777918 -0.279703 -0.274344
39 1 0.491149 0.0169569 4.43625 -0.342141 -0.173212 -0.124504
40 1 6.1977 6.9179 5.78454 -0.801392 -0.0268127 0.109415
41 1 6.86585 2.69141 7.34817 -0.0280957 -0.297421 -0.945411
42 1 5.60593 4.17053 1.97142 0.356932 -0.142872 0.611995
43 1 0.28354 3.28239 3.96297 -0.619456 0.677957 -0.812853
44 1 1.37501 4.1831 3.71167 0.391984 1.20888 -0.298663
45 1 3.94947 4.49263 4.7798 -0.717442 0.492097 -1.05443
46 1 2.70797 0.728283 2.57888 0.565815 -2.02904 0.882536
47 1 6.69276 9.03793 3.19568 -2.00488 -1.27635 0.206438
48 1 9.11623 0.398849 1.2249 -0.0924194 0.431699 1.0721
49 1 3.37793 7.19048 3.58753 -1.07702 0.104132 0.187998
