ITEM: TIMESTEP
135800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.35483 7.65953 2.00408 0.950939 -2.19942 0.365852
2 1 7.81142 4.78214 6.19206 0.208349 0.569309 1.08592
3 1 7.3677 3.25123 8.60376 -0.297781 -1.16546 0.193118
4 1 5.72821 1.91326 8.15697 0.335706 -1.44047 0.147338
5 1 3.13388 1.55227 7.41492 1.76129 0.521578 0.298556
6 1 6.05373 8.76846 6.65169 -0.869424 -0.126647 0.373524
7 1 3.29379 3.16898 8.32235 -0.496074 0.583038 0.0564537
8 1 7.13984 3.79667 4.42809 0.489454 0.645785 -0.205704
9 1 8.20285 1.63519 6.96126 -0.537934 0.286134 -0.0741224
10 1 4.9606 2.26885 2.85048 -0.062644 -1.17204 0.598109
11 1 5.21855 2.69481 8.46387 -0.928181 -1.25371 -0.632421
12 1 4.9999 4.10041 6.29824 -1.34671 1.52255 0.22836
13 1 6.82605 7.7868 6.56364 -0.0993641 0.625209 -0.00779348
14 1 4.53221 1.64439 2.27977 -0.230865 1.4118 -0.955774
15 1 1.03592 2.32634 2.53095 0.734449 0.283829 0.408997
16 1 1.02362 4.28318 1.8957 1.39313 -0.906255 -1.495
17 1 5.50768 4.19257 7.69264 -1.3241 -0.413149 -0.347416
18 1 7.79171 7.84197 5.37648 0.270954 -0.18176 1.9886
19 1 0.244144 5.15299 2.71231 -1.04463 1.24186 -1.02651
20 1 7.34265 3.0189 3.7145 0.429774 1.28441 0.172537
21 1 4.84062 5.18908 5.21257 -1.3747 -0.421933 0.665027
22 1 0.430414 4.37623 7.10914 0.644529 1.4326 -0.0551455
23 1 0.5575 6.6452 2.42194 -1.96952 -0.974813 0.175567
24 1 8.63533 2.91555 0.719199 1.30902 0.0992607 0.168823
25 1 1.72949 1.57908 6.8287 -0.20241 -0.0191166 0.717637
26 1 7.07673 9.08318 5.12389 -0.638744 -0.452847 0.0138769
27 1 1.65112 9.12801 2.86223 -0.550758 0.307707 0.571671
28 1 4.80993 0.816083 5.82956 0.770506 -0.181704 0.743968
29 1 8.01942 6.28777 4.89273 0.660207 -1.04069 0.10813
30 1 2.41173 0.404265 8.04991 -1.79121 0.691924 0.0931802
31 1 1.57498 6.12844 7.64238 0.355789 0.755354 -0.511201
32 1 3.97947 6.64203 2.34535 0.405269 -0.967314 0.760662
33 1 3.86086 6.59863 0.156463 -0.32077 1.03396 1.24108
34 1 1.08202 4.69568 2.6982 -0.767871 0.304697 0.841723
35 1 4.47646 5.68107 7.63624 -0.723973 0.400746 -0.0646456
36 1 7.27847 3.3175 0.60996 -0.264163 -0.570749 -0.456104
37 1 0.282633 4.38696 0.589288 0.726174 -0.0818595 0.791691
38 1 0.628089 5.63706 4.35362 0.204886 -0.45768 -0.423253
39 1 6.50478 4.61238 4.22649 0.166039 -0.0185646 -1.92666
40 1 0.589087 2.07639 1.56655 -0.214818 0.0550364 -0.513249
