ITEM: TIMESTEP
149850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.49865 7.92539 4.47304 0.25672 -1.94182 -0.504483
2 1 4.72271 6.44123 5.68153 0.301994 0.466247 0.313089
3 1 8.57239 5.14947 9.30314 -0.565692 0.737453 0.806614
4 1 1.57026 5.3845 2.252 0.278947 -0.104747 -0.308922
5 1 8.52839 2.93284 3.71099 0.645752 -1.02245 -1.14895
6 1 8.74562 4.51798 7.74163 0.63981 -0.715995 0.725449
7 1 8.35678 6.15579 7.77716 0.62031 -1.16337 -0.685874
8 1 8.19102 3.9573 8.14078 0.52283 1.00556 0.569774
9 1 2.17826 6.6385 0.297911 -0.319449 -0.422711 -0.674498
10 1 4.61246 5.60413 8.06297 -0.0570143 -0.0623342 -0.138074
11 1 6.57014 4.23903 8.70506 1.08775 -0.378325 -0.882983
12 1 6.83027 8.59982 7.9709 -1.25955 0.509414 -0.537607
13 1 3.85195 5.35817 7.50305 -0.424281 -1.31398 -1.2146
14 1 2.67721 4.4005 7.17215 0.315276 0.0907668 0.357334
15 1 0.793231 8.63322 6.42025 -0.568634 0.633159 -0.388108
16 1 8.11741 2.91655 6.82057 0.610154 -0.938519 0.177441
17 1 3.49061 2.97692 3.05333 0.377944 -0.750545 0.392386
18 1 9.37454 5.93529 7.66422 0.418863 -0.812444 -0.674047
19 1 4.30271 7.38536 8.3688 0.610006 -0.7294 -1.24679
20 1 6.4679 0.450595 1.99202 -0.781952 1.19546 -0.871097
21 1 1.81175 0.133696 4.35602 -1.47003 -1.35712 -0.611575
22 1 1.78912 4.48154 2.93354 0.273172 -0.89862 -0.144484
23 1 5.60007 5.4463 7.99221 0.928949 1.49186 -1.32055
24 1 5.8838 5.11837 3.69305 1.21261 -0.50923 -1.153
25 1 8.25211 8.12626 1.6354 0.810309 0.885348 0.694509
26 1 2.77444 8.29049 8.59057 0.135262 -0.826618 1.05815
27 1 6.63311 6.99187 2.73585 -0.557831 0.57425 -1.36613
28 1 5.59701 8.50365 6.67105 -0.79559 -0.241124 -0.202014
29 1 0.581996 0.0642318 0.810766 0.652308 -0.194919 0.073257
30 1 1.63629 4.0458 8.56856 0.77048 0.651177 -0.55931
31 1 6.88787 8.52281 2.99246 -0.164977 0.966037 -0.144267
32 1 6.32388 7.16357 4.70025 0.838535 -0.556604 0.304062
33 1 0.839068 4.59515 4.78128 1.54043 0.46389 0.188969
34 1 4.09782 7.27252 0.20942 -0.54292 2.18041 0.430812
35 1 9.15205 3.95318 6.03153 -0.404899 0.0883987 0.616336
36 1 9.20632 2.1258 1.402 0.703535 0.864351 1.57511
37 1 2.69632 0.479524 5.80387 1.73972 0.351729 -0.493105
38 1 3.16578 4.68708 0.473285 -0.252427 1.19622 -1.45676
39 1 5.54663 0.379788 8.67741 0.557006 1.07378 0.285832
40 1 7.20839 4.4213 3.96695 -0.588447 -0.604451 0.402576
41 1 9.24319 5.59742 1.76303 0.365119 0.199409 -0.0555625
42 1 1.94597 9.34143 3.44639 -1.16807 -0.0651325 -0.673924
43 1 6.09181 2.45878 3.2886 0.255871 -0.126157 -0.0433984
44 1 8.438 8.9929 6.34115 -0.0522857 -0.0260002 -0.68303
45 1 7.41171 3.75958 8.54126 0.570524 -0.259012 -0.774888
46 1 4.48212 7.49993 5.7424 0.475209 -0.403753 -0.00888535
47 1 2.54349 8.54653 3.10632 -0.415456 0.106985 1.48563
48 1 1.6017 2.20289 4.45592 -1.02804 -0.603552 0.957665
49 1 7.69848 6.71703 1.0222 -1.20668 1.2291 -0.0358126
50 1 8.32423 7.46396 2.17454 0.253652 0.314658 -1.47479
51 1 1.14249 0.874074 3.49937 -0.354108 0.516546 1.18938
52 1 2.8258 1.89204 7.07056 -0.215297 -2.44322 -0.597002
53 1 4.46157 3.95588 6.66241 0.489206 0.594955 -0.373495
54 1 1.88788 0.436901 6.18385 -1.23594 -0.761454 -0.176345
55 1 6.40553 9.04584 5.67614 0.227858 0.0238271 1.25465
56 1 0.810892 6.34189 6.16248 0.767676 -0.284277 -0.189626
57 1 3.42057 7.35053 4.31875 0.29916 0.0432684 -0.890441
58 1 7.96803 1.4429 1.40719 -0.936253 1.25652 -0.799211
59 1 6.0744 9.04947 4.79907 -1.1048 0.27207 -0.0583457
60 1 6.89352 6.27057 4.49047 -0.188988 0.688506 1.10641
61 1 2.75897 0.582157 0.463421 0.510176 0.230606 0.478942
62 1 7.37857 8.49064 6.64415 -0.114475 -0.690437 -1.16525
63 1 1.48968 4.9476 1.43106 -0.80817 -0.461299 0.106915
64 1 4.97152 0.347721 6.96744 0.0510913 0.779294 1.49302
65 1 7.55985 4.733 9.35965 -1.49075 0.404964 0.358377
66 1 4.86116 7.89386 9.22003 -1.15358 1.48187 1.64798
67 1 0.720684 3.113 7.8842 -0.22259 0.145939 1.95429
68 1 3.69095 1.21259 6.99738 -1.07757 0.90995 -1.53284
69 1 9.11485 4.54252 3.43557 -1.59552 -0.799566 1.32018
70 1 3.52104 7.81803 8.12074 0.547427 -1.52672 -1.01972
71 1 8.93667 6.88748 8.92585 -0.0943497 -0.610089 0.0814904
72 1 7.30786 0.913865 5.23181 -0.0885729 -0.285384 -0.886436
73 1 7.68421 0.973965 2.19412 0.185271 0.231427 -0.686104
74 1 5.19417 3.65215 3.15479 -0.795467 0.384412 -0.309044
75 1 7.90893 1.74478 8.52965 0.873973 -0.702815 0.555429
76 1 5.52447 1.58597 4.7145 -0.810789 0.0752442 0.0623125
77 1 1.24738 7.7532 4.16408 -0.84321 -1.88127 0.200393
78 1 3.27507 8.98184 3.44351 0.174429 -1.72067 0.724821
79 1 5.30074 2.69003 4.60127 0.542737 1.41269 0.180311
80 1 2.02835 2.04812 3.69635 0.521194 -1.17209 0.232442
81 1 4.23936 4.59256 1.32183 0.359724 -0.049228 1.37987
82 1 2.56219 8.46274 0.549084 -0.199156 -0.0584897 1.61058
83 1 6.88284 5.49624 7.09839 1.09133 0.724572 -1.18009
84 1 4.63545 7.00538 2.24877 -0.0144371 -0.137966 0.443037
85 1 5.23576 5.98923 6.33862 -0.53122 0.344652 -0.542747
86 1 0.947867 4.48346 6.00249 0.758779 0.616618 0.395793
87 1 0.27828 2.23636 5.61311 -0.0550846 -0.284605 -0.00484514
88 1 6.45688 8.00358 1.98573 1.09804 -0.29952 0.137382
89 1 4.65796 9.22072 1.37536 0.639405 0.384734 -0.860559
90 1 8.34591 4.30949 0.555819 0.598546 1.52495 -0.420771
91 1 0.208407 2.27111 6.52304 0.170578 -0.330206 -0.635025
92 1 7.7109 2.33001 3.51354 -0.58911 1.87214 -0.0546892
93 1 0.0751088 4.77062 5.18141 -1.36584 -0.685899 -0.183288
94 1 1.29295 2.18878 5.43764 0.324381 0.349386 1.90937
95 1 1.28649 9.27161 2.91601 0.941928 0.617222 1.49453
96 1 2.90467 2.21236 6.08152 -0.315591 1.15085 0.730005
97 1 2.5568 8.97282 4.09459 0.688002 -2.2251 -0.182259
98 1 7.07637 6.19576 0.508197 0.212783 -0.103991 0.684127
99 1 3.31212 2.64235 6.86655 -0.0811223 -0.680502 -0.487175
100 1 1.17063 7.72767 1.57655 0.076594 0.60999 -1.06747
101 1 0.411253 7.41166 6.93304 0.101878 -0.833885 -0.0831786
102 1 7.84728 6.6422 8.41737 -0.252285 0.0733662 0.820009
103 1 5.10492 4.11908 5.08294 0.200259 0.571441 -0.500932
104 1 3.66809 5.97225 8.83779 1.13765 -0.788405 0.00617696
105 1 6.89972 8.52836 1.26063 -0.706897 1.55279 1.04491
106 1 2.83095 9.21518 8.20111 -1.35858 -0.785185 1.6628
107 1 4.60284 8.65381 0.472251 0.104274 0.501999 0.778507
108 1 7.30199 9.35134 6.35953 -0.0388035 0.212837 0.651361
109 1 2.28529 7.45858 3.17986 -0.167074 0.656674 -1.05785
110 1 6.42618 0.668175 5.40421 -0.769787 0.58755 -1.50849
111 1 0.013483 2.39264 2.45671 0.256863 -0.186441 -0.581406
112 1 8.60749 5.58785 7.09091 -0.439309 0.626152 -0.682209
113 1 7.12515 0.916521 1.46594 -1.04572 -1.79404 -0.914685
114 1 5.80015 7.38961 3.94528 -0.858436 -0.130315 0.469535
115 1 0.125303 1.31816 2.37811 -1.86507 -0.802942 -0.742254
116 1 8.01857 6.35288 6.3902 -0.205747 -0.57258 1.24731
117 1 7.9303 5.50184 0.423724 -0.329081 0.860903 -0.648806
118 1 3.89527 1.4083 3.92839 -0.259053 -1.1946 0.526899
119 1 8.52426 3.28888 5.92388 -0.877304 0.384296 0.139487
120 1 8.68398 1.71768 0.668973 -0.539825 -0.738172 0.159343
121 1 6.28547 3.38524 2.87849 1.67855 -0.16749 0.145403
122 1 8.98903 7.49153 5.35573 0.0176697 -0.10846 0.492094
123 1 6.85045 2.50502 6.26366 -1.76021 0.105157 0.116198
124 1 3.96188 0.214386 3.55412 1.13307 0.054456 -0.37204
125 1 6.84857 1.81242 2.85566 -0.178681 -1.06562 -0.306514
126 1 8.3335 3.88534 4.29705 0.356766 -1.02783 -0.907349
127 1 4.55727 1.53979 3.37832 -0.588235 0.257765 -0.241111
128 1 3.60215 6.19137 1.94461 -0.463517 0.535166 -0.73186
129 1 2.50694 7.16435 7.88254 0.0721514 -0.11351 0.09802
130 1 2.44574 0.722906 8.05853 -2.50527 1.19306 -0.36144
131 1 4.42664 2.59349 3.43213 -0.292069 -0.989076 -0.61822
132 1 1.2128 0.819032 4.55288 -0.428326 0.911688 1.39895
133 1 2.0514 0.927815 3.63725 0.727323 1.5751 -0.293662
134 1 5.70173 8.53768 2.50363 0.609092 0.652612 -1.82137
135 1 5.24033 7.64916 1.53726 -0.161673 -0.893087 0.731906
136 1 4.01481 3.71346 1.57966 0.536107 0.884503 1.20621
137 1 1.86087 1.40806 2.84724 0.867198 0.0731469 0.375724
138 1 1.69785 1.47978 4.96021 0.782229 -0.306318 -0.281045
139 1 5.75022 0.0513432 6.49198 0.259144 0.841518 -0.568621
140 1 3.60292 6.36929 3.81821 0.466069 -0.795839 0.174428
141 1 5.00167 8.26349 8.3943 0.131281 -0.249896 0.89584
142 1 7.26909 7.55713 2.92806 0.877705 -0.719905 -1.18306
143 1 1.17923 6.62411 8.03594 -0.127701 -0.1081 0.0885647
144 1 4.94333 5.88955 7.19635 0.343839 -1.06896 1.3096
145 1 3.80748 7.90327 4.98529 -0.80996 0.665123 0.324797
146 1 4.33685 3.6399 3.25225 0.649137 -0.605886 -2.03658
147 1 9.17695 6.44806 4.21071 -0.810768 0.336128 -0.40478
148 1 5.93091 4.09546 3.25991 0.111273 0.627116 -0.377051
149 1 5.98372 6.76307 8.77507 -0.247438 0.475374 0.74498
150 1 5.36574 4.05308 6.11898 -0.99277 -0.542914 -0.66311
151 1 3.71464 4.52314 2.00407 -0.810635 -0.17971 1.97607
152 1 8.2313 2.84189 7.88796 0.199802 1.19612 -1.10523
153 1 6.20698 6.88813 7.42876 1.42515 0.857687 0.506482
154 1 3.27432 1.44327 2.2987 0.451856 -0.284922 0.251242
155 1 3.30218 3.0886 8.39677 -0.299374 -0.735242 1.4797
