ITEM: TIMESTEP
352000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.64244 1.18746 1.30473 0.229681 -0.800657 0.200471
2 1 7.39602 2.188 3.86625 0.300065 0.147282 -0.689307
3 1 0.366358 3.43362 1.92137 -0.701406 -0.682935 0.248698
4 1 2.57163 0.838906 0.318004 0.111658 -0.673258 -0.531746
5 1 6.78323 3.08931 3.90376 0.164616 -0.555717 0.442996
6 1 5.676 7.07216 3.78199 -1.40307 -0.477974 -0.543097
7 1 5.47023 3.71817 7.15187 -0.625181 0.0885148 0.448057
8 1 6.02486 0.27307 3.23845 0.584641 0.26908 -0.795385
9 1 3.54053 6.3781 1.81392 -1.10145 0.202888 -0.849621
10 1 2.3363 3.35231 8.50473 0.53245 -0.208334 -1.50819
11 1 2.63403 6.79283 3.16853 -0.554213 0.657297 0.117681
12 1 4.14603 3.67714 3.91053 0.202252 -0.775619 0.159348
13 1 6.18457 3.79892 2.34592 -1.0659 -0.0984872 0.0987836
14 1 8.0042 0.628802 6.02759 0.221013 0.127376 -0.270513
15 1 6.05835 4.7195 2.27585 0.377454 -0.599537 -0.656737
16 1 7.89898 0.303298 9.27092 -1.6662 0.108512 0.126371
17 1 2.93143 4.8264 8.71236 -1.29655 -0.876612 -0.251643
18 1 5.89219 0.580552 7.61901 0.464063 0.501071 0.361848
19 1 4.39018 6.79915 9.35704 -1.51842 0.284849 -1.2355
20 1 5.50349 0.0606177 5.76491 -0.0849917 -0.263019 -0.284337
21 1 2.22509 5.46233 1.04115 0.299302 0.846126 0.654401
22 1 8.08584 6.40747 2.28605 -0.571764 -0.240907 0.747646
23 1 4.04692 0.468491 6.95709 0.436275 0.151064 0.34576
24 1 8.15387 4.34518 5.41529 -0.275885 -1.52868 -0.187741
25 1 2.55129 8.94775 1.91959 0.32077 0.683653 -0.227999
26 1 3.50561 6.33593 3.38825 0.392282 0.262179 1.33567
27 1 8.71721 2.09234 1.35967 0.712406 -0.614927 -0.608299
28 1 8.57238 1.46277 9.09582 -0.839796 -0.0999237 0.440365
29 1 2.34046 3.04983 7.6068 -1.00677 -0.0693306 -1.63828
30 1 5.48001 3.07282 4.41624 0.270294 -0.570985 -0.420504
31 1 1.33402 5.88714 4.08065 -1.02416 -0.636036 -0.105174
32 1 6.82173 8.95317 3.0548 -0.804437 0.559635 -0.724283
33 1 6.88069 3.15107 6.12567 0.910592 0.0742298 -0.30293
34 1 4.75247 6.40649 2.2385 0.887589 -0.721447 0.993588
35 1 3.44873 2.66608 2.1411 -0.551121 -0.799344 -0.162005
36 1 2.58144 2.78443 1.71192 -0.561733 0.458067 -0.0412803
37 1 2.30783 7.77778 1.78392 -0.0135834 -0.309637 -1.52472
38 1 0.341772 5.04741 6.52869 -0.281764 -0.193704 0.92438
39 1 4.88519 1.89931 0.302914 0.181334 -2.4881 -0.628125
40 1 4.82041 4.18619 3.50708 0.340186 -0.340599 -0.568807
41 1 6.58053 8.68742 0.709616 -0.120251 0.438507 1.56814
42 1 1.43459 5.5865 1.8565 0.151 -0.793029 1.32414
43 1 3.72306 0.945568 8.4803 0.503235 0.30383 1.60446
44 1 8.52706 9.15894 3.80308 0.896657 -0.0483412 0.00960251
45 1 3.41063 8.42436 7.00869 -0.583159 0.902672 -1.3277
46 1 8.44398 0.293552 7.36376 -0.74787 -0.233032 -0.165272
47 1 0.164019 8.02582 7.0617 -0.453423 1.06612 0.0746786
48 1 9.2173 0.843383 2.16166 -0.751573 -0.126117 0.633048
49 1 4.46837 9.13972 9.1456 -0.907315 1.33111 0.506944
50 1 6.25802 5.13935 3.5694 0.44354 0.109806 0.628381
51 1 4.66247 0.208765 7.54354 0.0968622 1.12893 -0.926079
52 1 2.02121 2.60768 9.08006 -1.43131 0.0768841 -1.3912
53 1 6.79315 2.83705 9.39356 0.570884 -1.4589 -0.000539153
54 1 1.56254 4.53251 1.43611 -1.08054 0.00528581 -0.503622
55 1 1.52353 6.61442 3.59492 0.897252 -0.0709643 0.585897
56 1 3.78767 5.70859 6.01459 -0.701301 0.183614 0.443725
57 1 5.7236 4.14659 5.40275 -0.216173 -0.0562095 -0.33173
58 1 1.62209 4.68376 3.60911 0.0615049 -0.564576 -1.78709
59 1 7.40588 5.80074 5.21631 1.19575 0.641403 0.307753
60 1 5.57318 1.57694 3.31076 0.172753 0.312445 0.487049
61 1 5.77815 7.72453 8.98083 0.683598 0.271119 -0.701483
62 1 0.717212 3.73802 7.73002 -0.277418 0.639925 1.08858
63 1 9.24092 5.40022 4.90529 -0.521603 -0.0657573 0.135803
64 1 2.98061 4.81442 0.219689 0.531697 -0.693492 0.829046
65 1 4.81084 7.37516 4.09804 -0.640351 -0.0479141 1.00695
66 1 1.7479 2.69225 6.31382 0.952093 0.17726 -0.677589
67 1 1.50635 3.49934 5.60025 0.827487 0.250401 0.0124942
68 1 5.72776 1.09626 4.13291 0.945411 -0.304873 0.976485
69 1 8.75279 4.54107 4.43371 -0.563783 1.35979 -0.667178
70 1 8.77464 0.559589 4.10128 0.10934 -1.12658 0.343854
71 1 9.45413 6.59328 2.91399 1.96014 -1.05063 -0.209273
72 1 7.36409 8.62365 1.37168 0.209725 -0.759964 1.07867
73 1 6.62215 1.88604 5.1272 0.11949 0.84857 -0.183567
74 1 7.98344 7.39994 6.30983 0.977517 -0.936066 0.484783
75 1 4.7321 6.93757 4.89276 1.81724 -0.0898145 1.5019
76 1 1.436 9.27241 2.71432 -1.00221 0.376589 1.54302
77 1 3.45455 2.31715 0.703352 -1.01435 -0.580012 -0.346172
78 1 4.71695 2.3759 3.71481 0.240581 -0.18802 1.66238
79 1 1.84258 0.546317 8.13006 0.0800431 -1.4997 0.730004
80 1 2.18611 4.56018 4.39187 0.25366 0.839681 0.680676
81 1 9.29347 4.96713 9.02638 0.828369 -0.192997 -0.410499
82 1 0.525015 8.5556 7.87504 0.732052 0.412152 1.83059
83 1 6.98241 0.531664 8.76486 -0.35011 0.563881 -0.11434
84 1 4.51325 8.17873 2.73686 0.342323 1.07685 0.549842
85 1 3.94139 3.76096 0.578481 -0.486827 1.51768 -0.0802064
86 1 1.0055 8.87859 9.37787 -0.21933 0.165627 0.765194
87 1 9.36014 9.02974 6.38261 0.808722 -0.2674 1.0635
88 1 3.25155 8.9755 2.63114 0.552184 0.524497 0.163939
89 1 8.93108 7.30848 1.74726 0.4507 -0.607451 0.880655
90 1 5.79864 7.42158 4.79617 -0.627489 1.08292 0.212033
91 1 4.96969 8.58635 5.95111 0.337939 0.509389 0.231872
92 1 3.19676 1.39588 9.22486 1.73698 -0.845576 -1.5798
93 1 5.95824 1.0111 6.85561 -0.197402 -0.0755983 -1.10265
94 1 8.3879 4.78128 0.0715053 0.421377 -0.507219 -0.290242
95 1 0.139344 3.68481 6.99637 0.962615 -0.723296 -1.49017
96 1 3.39546 8.99706 3.87231 -0.364805 -0.994722 0.811863
97 1 3.24346 9.32966 7.19327 -0.0730903 0.0299708 0.600314
98 1 3.19337 7.68624 1.80661 0.703384 -0.127176 1.30111
99 1 3.22947 4.50827 5.1943 0.302966 -0.875968 0.518152
100 1 7.84492 7.98116 5.20082 0.519426 1.9627 0.554839
101 1 7.70816 0.121529 4.17205 -0.495157 -0.955339 0.218137
102 1 3.66123 4.27235 9.12356 -0.398317 -0.653338 -0.249644
103 1 3.7992 8.21417 8.01507 0.582193 0.349542 0.209729
104 1 1.07646 6.6071 8.10458 -0.982485 -0.308404 -0.810178
105 1 4.90016 9.09192 0.867944 0.394801 -1.55104 -0.29465
106 1 3.06967 1.68099 6.00489 0.950904 0.30151 -0.531831
107 1 8.05961 2.46561 0.732439 -0.809382 0.91771 0.188445
108 1 3.88677 3.49476 6.53498 -1.06807 0.131142 -0.634216
109 1 1.2906 5.08514 0.588022 0.183358 -0.349894 0.318306
110 1 1.25669 8.85601 1.88878 0.779854 -0.467074 0.489624
111 1 6.49439 8.39008 4.57848 1.62012 -0.0931969 -0.838709
112 1 4.54702 1.62033 8.43693 -0.0852836 1.91221 0.570688
113 1 2.5389 9.06276 8.58738 0.22887 0.193008 0.228531
114 1 1.14139 0.424952 8.90987 0.549124 0.742739 -0.363596
115 1 2.3583 1.81068 2.21629 -0.754558 0.680864 0.466979
116 1 1.40227 8.26575 7.77731 -1.00173 0.556956 -0.354735
117 1 5.58966 2.26021 1.65418 0.0276245 -0.582156 -0.363888
118 1 6.98271 6.34835 4.5115 -2.60601 -0.907131 -0.66063
119 1 2.92821 9.19968 0.109068 -0.70143 0.116478 0.243661
120 1 6.2434 3.7749 1.44517 -0.634098 0.758372 0.702628
121 1 5.01858 7.29622 3.13102 0.679023 1.63127 -1.31308
122 1 8.96667 6.697 7.33415 0.154681 1.58417 -0.497257
123 1 1.53183 2.48467 5.47906 1.29761 -1.29067 0.459976
124 1 5.63274 1.73727 8.24607 0.238725 -0.12892 0.908555
125 1 5.31604 1.13395 8.94453 -0.556496 -1.46652 0.845198
126 1 0.199665 1.85017 6.44875 -0.792474 -0.55299 -0.78378
127 1 5.8991 6.51315 1.9748 -0.895621 -0.398536 -0.472076
128 1 2.90433 6.90684 2.27396 -0.687578 -0.548478 0.50741
129 1 0.672516 1.00594 6.44746 1.49592 -0.202751 -0.866253
130 1 6.20932 2.57676 5.856 -0.940556 0.470812 0.0109313
131 1 4.95151 2.58183 7.10966 0.1564 -1.37998 -0.048731
132 1 8.372 3.18499 1.25288 -0.898285 0.336588 -0.482248
