ITEM: TIMESTEP
487800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.16818 5.57531 2.63037 -0.665241 0.207955 0.8268
2 1 8.01793 1.21953 2.93384 0.514772 0.626388 0.285462
3 1 1.42575 4.34869 1.2815 0.633663 -0.348879 -1.53848
4 1 7.59286 0.614889 5.28042 1.25951 0.232117 0.49036
5 1 1.52469 9.30527 8.20242 -0.120699 0.861565 0.835615
6 1 6.00079 2.40159 2.18138 -0.381479 -0.406728 0.565098
7 1 6.4571 7.62451 5.41855 -1.1025 1.05654 1.04383
8 1 3.23235 2.51725 8.49205 1.43076 0.0936707 -0.156738
9 1 8.62951 3.8306 7.29334 1.23042 -0.256026 0.965131
10 1 3.34531 3.35559 3.40729 -0.221353 -0.246385 0.0179961
11 1 1.07842 7.10035 9.0948 1.80308 0.866017 0.143597
12 1 2.66102 6.91112 7.214 -0.294616 1.14657 1.07803
13 1 0.105569 4.25817 8.40792 0.503053 0.0437942 -0.896816
14 1 6.27522 8.23973 4.66621 0.00293419 -0.5148 1.18627
15 1 2.62458 1.35756 3.73557 0.303187 0.414196 -0.730636
16 1 7.26672 7.98839 8.49437 -0.221889 0.755301 -0.0209965
17 1 7.52544 5.96042 2.06533 0.55104 0.146587 -1.01217
18 1 0.427017 7.46059 2.74407 -0.302368 0.994784 0.241268
19 1 2.28518 5.44923 7.20504 0.839904 0.31776 -0.440011
20 1 0.545735 5.13678 1.3264 -1.36702 -1.3636 -0.265953
21 1 2.87198 0.175929 7.87571 0.45714 1.79386 -0.24911
22 1 5.56751 0.308451 6.75474 -0.650373 -1.90782 -0.98486
23 1 7.7147 6.46932 3.70295 -0.13113 -0.0425148 -0.134086
24 1 5.99779 2.0238 6.50142 0.0555805 0.645022 -0.548322
25 1 9.36431 6.59047 7.02205 -1.16415 -0.197593 1.03641
26 1 7.36222 0.512882 6.22379 -0.464123 0.865823 0.573912
27 1 5.00796 4.56613 8.66742 -0.21485 -0.377671 -0.755303
28 1 0.0586189 7.16101 0.659657 0.806097 -0.512334 -0.0510615
29 1 3.34607 1.7795 3.54133 1.3925 -0.851514 0.0494579
30 1 8.23929 9.07556 1.39447 -0.0763742 0.13522 0.737542
31 1 5.98803 8.94206 5.29214 -0.206583 -0.958247 0.405103
32 1 3.27217 1.18794 1.38821 -0.660177 -0.694476 -0.406804
33 1 2.89002 2.03056 7.857 0.408215 0.0908515 -0.78207
34 1 6.9745 0.842463 2.59413 -1.09103 0.290887 -0.275222
35 1 2.39527 5.51306 0.933353 -0.114303 -0.477717 -0.556417
36 1 2.93327 6.39773 1.61264 1.1039 0.0191254 0.313489
37 1 3.74652 1.37408 2.82346 -0.0258158 -0.386692 -0.946179
38 1 7.08949 7.7198 4.73195 -0.0315661 -0.628389 -0.0417936
39 1 4.09401 0.719552 1.9961 -0.17479 -0.0378767 -0.160764
40 1 9.20528 3.84694 6.50268 1.47654 0.657395 0.330344
41 1 9.39408 2.58702 1.28032 1.02505 1.40971 -0.000958986
42 1 8.24792 7.68654 2.28739 1.57727 0.00581965 1.13214
43 1 1.91517 1.42879 9.13157 0.922443 -0.0435146 -0.527125
44 1 4.50009 5.35114 6.90023 -1.26058 -0.559896 0.879366
45 1 0.0844853 7.84003 3.73692 -0.928932 -0.668156 0.563908
46 1 3.85485 1.14843 7.28403 -0.510702 0.294891 1.02339
47 1 6.11181 3.31047 2.28784 0.823056 0.844267 -1.72064
48 1 4.18367 5.57049 9.33141 -0.0743956 -1.3799 0.0478877
49 1 6.10814 0.0486577 8.88682 -0.245149 1.76399 -1.24486
50 1 4.47648 6.67441 2.46103 -1.09974 -0.566834 -0.135223
51 1 0.759853 9.22688 6.39433 1.36422 -0.304049 -0.623844
52 1 0.232052 3.13952 2.64118 0.710954 0.827178 -0.610656
53 1 0.678762 0.407293 7.1148 -0.380339 0.351921 -1.29221
54 1 9.01938 1.45912 3.3276 -0.462804 -0.083537 -0.208198
55 1 3.69138 8.51969 3.13364 -0.111262 -1.27749 -0.922926
56 1 5.61799 4.26101 8.11651 0.167344 -0.476756 0.189869
57 1 3.84044 7.73026 0.21805 -0.151609 -0.169807 0.409242
58 1 5.26036 1.35962 3.40939 0.150648 0.808486 0.23273
59 1 2.61038 6.06037 6.59355 -0.490792 0.572536 -0.404023
60 1 8.08953 4.31711 1.08254 0.320986 0.212008 -0.074028
61 1 4.75923 4.19641 7.5117 0.678347 -0.129441 -1.04917
62 1 0.881043 5.88614 5.93966 -0.976669 0.0185512 0.381799
63 1 8.59882 6.14282 1.60704 1.25932 -1.05248 -0.578443
64 1 1.39296 2.60231 7.47729 1.26094 0.963017 -0.241585
65 1 7.72771 1.95407 7.35703 0.193853 0.527832 0.209709
66 1 3.28727 2.36635 6.14699 -0.705986 -0.976907 -0.460625
67 1 8.43556 7.726 8.60093 0.178969 -0.391522 -1.18163
68 1 1.96385 3.25597 0.30172 -1.09524 -0.547708 -0.201574
69 1 5.15943 2.51325 2.99219 0.42007 0.509599 -0.649072
70 1 6.19215 6.63766 3.42181 -0.626335 0.993509 -0.0843777
71 1 5.24356 1.30033 0.430513 0.128434 -0.372514 -0.605328
72 1 7.71168 5.32095 1.31158 -0.569975 1.7392 -1.35827
73 1 6.17569 5.46673 7.00078 1.16545 -0.143374 0.204355
74 1 0.216857 6.76516 5.96867 -1.11231 -0.0040711 -0.551006
75 1 3.65297 6.65834 7.01738 -1.29804 0.166081 -0.0652324
76 1 4.79591 5.40822 3.70806 0.909135 1.61841 -0.98267
77 1 0.224876 4.15846 2.29276 0.153164 0.995473 0.44968
78 1 9.083 3.05663 4.0036 0.802243 0.0290875 -0.656353
79 1 8.43498 0.894381 4.9979 0.346047 0.205638 1.00879
80 1 0.134907 4.18078 4.76098 0.202139 1.21278 0.0420707
81 1 3.57601 6.41025 2.2466 0.78987 0.282939 0.12071
82 1 1.94612 1.1957 5.82194 -0.913552 -0.760668 0.799024
83 1 0.597767 3.7309 5.35004 0.850076 0.385438 0.0276027
84 1 1.87983 8.82401 9.29049 -0.130002 1.03419 0.72637
85 1 4.54004 3.23201 1.84847 0.665721 0.330637 -0.511918
86 1 2.2749 8.07217 7.62294 -1.86027 0.348892 -0.873383
87 1 5.49331 0.352818 2.55561 -0.213481 0.271057 -0.0448661
88 1 2.518 5.45256 8.12441 0.962027 0.383855 0.346472
89 1 6.35144 2.54277 5.79225 0.419529 -0.479763 -0.255584
90 1 4.49573 1.84647 2.89049 -0.272962 0.457151 0.976795
91 1 8.72543 1.2662 4.18688 0.344374 0.432169 -0.634505
92 1 7.96292 7.13357 6.1308 -0.376975 0.00341221 -1.48202
93 1 6.95065 6.01228 5.66406 -1.16036 0.465522 -0.224898
94 1 5.54332 6.02274 6.88179 0.804924 1.09357 -0.215648
95 1 0.324865 7.94654 2.05928 -0.831449 1.39329 -0.780641
96 1 7.25745 1.07261 6.92617 -1.75211 -0.292047 -0.994336
97 1 5.64779 5.76964 1.59266 -0.0532331 -0.80217 -0.400818
98 1 5.18394 4.67258 6.26528 -1.21221 -0.271986 -1.01437
99 1 0.452979 7.9877 5.77586 0.00343772 -0.638909 0.0949727
100 1 0.645693 1.62764 7.8769 0.939328 -0.3593 -0.816974
101 1 6.56612 9.31878 4.79274 0.336585 1.75907 0.486732
102 1 8.73409 7.89588 5.95211 -2.48265 0.515623 -1.49859
103 1 9.16332 1.63515 8.32487 0.282648 0.516837 0.142546
104 1 7.87272 4.33344 7.22985 -0.312489 -0.847996 -2.06438
105 1 2.42357 0.44518 3.67547 -0.522052 0.600919 0.418785
106 1 1.73969 2.17398 3.62673 -0.316037 1.01305 0.499778
107 1 2.70045 1.84495 9.05765 0.0452767 -0.359032 0.142139
108 1 7.23814 5.03679 4.11109 -0.250253 -0.697124 0.155687
109 1 7.54313 4.70607 6.32344 0.471758 -0.480112 1.38204
110 1 5.91356 9.29757 1.49977 -0.321945 -0.900812 0.366685
111 1 0.852532 7.06379 7.57585 1.05134 0.384766 -0.745956
112 1 5.07482 5.5356 2.80028 1.49943 -0.0695719 0.827101
113 1 5.76105 5.19761 8.05447 -0.238251 0.910915 0.577262
114 1 6.53151 3.73343 7.97699 0.590403 -0.483488 -0.013447
115 1 3.30949 5.53688 9.33032 0.447377 -0.958823 -0.110658
116 1 3.60513 9.24223 6.34017 0.349101 -0.713814 -0.242964
117 1 6.98623 8.63077 4.34207 0.179175 1.97947 -0.453735
118 1 5.99688 8.95808 7.33883 -1.28982 -1.58339 1.5853
119 1 8.42425 8.71619 5.67281 0.360704 -1.15409 0.297412
120 1 1.93681 8.00435 3.64289 -1.23231 -0.464106 0.235445
