ITEM: TIMESTEP
492200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.13269 5.5769 5.27523 0.127395 0.330251 -0.36983
2 1 5.25019 3.74179 6.31458 -1.3188 0.810635 -0.523697
3 1 3.01188 8.23669 0.913897 0.0886433 -0.0992898 0.721063
4 1 2.83168 2.94002 0.0848421 -0.332816 -0.760944 0.933229
5 1 3.53714 4.95523 5.19358 -0.689774 -0.930098 1.22561
6 1 7.97501 7.44242 5.9687 -0.903311 -0.160195 -0.00642987
7 1 8.98428 5.75782 2.53017 -0.810263 -0.0574744 0.573405
8 1 5.60187 1.46434 8.62407 -0.219823 0.324211 0.391651
9 1 7.57456 9.25896 7.27841 0.660274 0.800585 -0.32124
10 1 0.336315 3.73675 7.74575 0.743456 0.69654 -0.668104
11 1 8.54816 6.00583 8.14793 -0.608584 0.182904 -0.285813
12 1 8.90292 7.30097 6.43222 -0.920146 0.377197 0.0560161
13 1 6.76628 5.68205 4.81954 0.613532 -0.101286 0.460331
14 1 0.363581 5.56521 4.7498 -1.05677 -0.561778 1.28643
15 1 3.27249 7.53939 6.29771 1.79671 -1.7897 -1.18035
16 1 0.530442 8.37687 4.74303 1.98215 0.135118 0.315614
17 1 6.38933 3.3255 1.92758 -0.433847 0.360584 -0.367995
18 1 1.96584 4.08011 3.64485 0.0345244 1.38893 0.0417456
19 1 2.32333 7.80807 3.22202 -0.23319 -0.0559965 0.342348
20 1 6.03312 5.1308 6.85701 0.138703 -0.0844863 -1.5111
21 1 0.370348 8.12682 5.69242 0.0302086 0.574053 0.7316
22 1 6.36154 7.17244 9.41373 -0.185937 -1.36115 2.23887
23 1 6.59765 8.91185 5.02979 1.2314 0.255565 -0.147095
24 1 9.337 6.00061 7.66073 -0.703293 -0.304851 0.800385
25 1 6.53974 1.68549 1.57661 0.87627 1.5402 -0.947013
26 1 1.32684 1.54082 6.50589 0.499671 0.136902 -0.607335
27 1 7.75673 9.30633 6.35459 0.425698 -1.47862 -0.680613
28 1 8.64165 6.86292 3.299 -0.95853 0.225789 1.23805
29 1 7.50686 4.6217 6.33341 1.04267 -0.118753 -0.404994
30 1 6.69217 8.32572 2.73954 -0.311078 0.827561 -1.0172
31 1 4.56333 6.41684 0.439819 -0.301666 0.923243 -0.222079
32 1 3.84301 5.62477 7.94265 -0.186302 -0.141624 0.726689
33 1 7.42668 2.40447 8.67875 0.0602329 -1.67272 -0.685141
34 1 5.7214 5.58062 6.0378 -0.398277 -0.269629 -0.254542
35 1 8.24111 8.23319 9.32951 -0.200831 -0.461893 0.61483
36 1 7.18766 1.96926 3.92372 -0.479729 -1.57814 1.22709
37 1 4.63867 6.22415 4.90338 -1.6826 0.617986 -0.175361
38 1 8.8193 5.3362 1.56744 -0.200923 0.0554321 -0.134292
39 1 7.60723 5.72539 3.10343 0.442107 1.3461 -1.08874
40 1 7.41627 9.02633 0.835948 1.46978 -0.00508094 0.583036
41 1 0.77433 2.48272 6.69198 0.852446 -0.46909 1.50944
42 1 6.95806 0.175932 0.0511634 -1.27484 0.4041 0.196759
43 1 6.45769 5.11885 4.16624 0.0477456 -0.636552 0.584448
44 1 5.61417 1.72026 2.79742 -1.11983 -0.0263226 -0.858112
45 1 8.92796 6.69908 2.28629 -0.179821 -0.650268 -0.0182466
46 1 5.25222 5.04345 0.995096 -0.721112 0.524369 -0.204154
47 1 0.784438 8.03706 6.59923 0.723144 0.0309237 0.0467763
48 1 5.18696 8.63269 9.24667 -0.182354 -0.398568 0.568937
49 1 8.89372 9.14418 8.8166 -0.890366 0.301609 0.342134
50 1 4.47298 7.46739 6.45723 0.298863 -0.664528 1.80889
51 1 8.55115 0.128354 5.72031 -0.846236 1.54744 -2.03524
52 1 8.57748 3.77368 6.75567 0.20926 0.131855 -1.24001
53 1 8.01471 1.28483 5.26808 0.717139 0.0904077 0.618669
