ITEM: TIMESTEP
204700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.75172 5.01588 8.47476 0.278412 -0.0349107 0.326986
2 1 3.39623 5.8377 0.229073 -1.16084 0.458744 0.218727
3 1 8.95664 6.37322 7.1918 0.371424 -0.247709 0.585054
4 1 2.33969 7.41653 4.98614 0.0477167 0.0405748 1.55606
5 1 3.09088 6.26066 1.53874 1.45762 0.245799 -0.704915
6 1 1.74693 1.93708 4.67042 0.203182 -0.826959 0.0654998
7 1 5.74686 6.05987 2.97216 -1.46176 0.878208 0.0557364
8 1 5.55438 4.04044 4.5831 -1.47614 -0.331151 -0.851452
9 1 3.81928 7.38816 4.1007 -0.303307 0.0240381 -1.32175
10 1 3.77887 0.98665 3.60371 0.27375 -1.55166 0.0225726
11 1 2.22587 6.29469 1.88668 -0.373538 -1.11055 -0.200173
12 1 7.08079 3.66748 1.87198 0.0412812 -0.217892 0.279922
13 1 0.128866 2.00706 3.07318 0.70807 0.543474 0.634688
14 1 0.517085 6.27007 2.66559 -0.927882 -0.0434342 -0.973613
15 1 8.07492 8.36573 0.795912 1.33791 -1.70023 0.801938
16 1 8.96069 5.3617 4.37382 0.973493 -0.194844 0.0957798
17 1 2.07153 0.228623 4.66717 -0.539939 -0.0524509 0.078411
18 1 1.52847 6.27759 0.84781 0.537782 0.632744 0.101901
19 1 2.22301 1.08292 4.53031 0.61182 0.731933 -0.550181
20 1 4.92266 3.41184 3.57812 0.885913 -0.773101 1.05849
21 1 4.50592 6.37165 0.47504 0.111091 0.538276 1.69595
22 1 2.42882 4.28479 7.51116 0.0298054 -0.598428 -0.814612
23 1 4.21632 7.01289 4.77179 0.612857 -0.277489 -0.359021
24 1 0.307998 7.69981 1.98401 0.418683 0.213397 1.05302
25 1 5.11716 5.57373 3.91779 0.710684 0.749679 0.440247
26 1 9.01437 7.26897 7.37942 0.694113 -0.563742 0.0963994
27 1 7.54146 1.57862 3.10493 0.624927 -0.288769 -1.36724
28 1 0.202687 1.05397 5.84601 0.53205 0.306474 -0.251004
29 1 6.41319 0.161873 1.72295 0.411179 0.53371 -0.614702
30 1 4.54138 1.2176 2.3389 -1.2518 -0.821122 1.61203
31 1 2.04943 3.5925 4.70907 1.08854 -0.562567 0.308533
32 1 6.59824 8.2196 3.13085 0.70075 -0.480878 -0.515898
33 1 3.72237 6.58351 5.76667 1.03588 0.508517 0.489351
34 1 2.95805 3.92723 2.09325 -0.554229 -0.788212 0.956325
35 1 4.09744 1.42408 5.11567 1.20704 -0.401794 0.291856
36 1 8.5155 7.77003 7.96846 0.220508 1.0007 -0.487526
37 1 5.59842 1.891 4.766 -1.30584 0.658984 1.43524
38 1 4.15611 3.98831 3.25916 -1.41 1.71029 0.944611
39 1 6.52768 6.99283 8.845 -0.35121 0.241748 -0.95304
40 1 0.991548 4.57254 6.28988 0.745448 -0.0160446 -0.220108
41 1 3.04608 8.76158 0.150008 0.902708 -0.443851 -1.00219
42 1 4.55971 1.81978 6.14346 -0.934557 0.248647 -1.86853
43 1 2.87682 8.49019 2.84561 -0.186406 -0.210477 0.857059
44 1 0.895075 5.25879 5.65407 0.991166 0.22935 -1.0595
45 1 5.40823 2.15124 6.33906 0.215755 0.269089 -0.912737
46 1 1.41702 0.501691 7.37008 -1.39317 0.651802 -1.4234
47 1 6.56909 9.30494 5.88635 1.35444 -0.183121 0.38339
48 1 4.32222 8.95204 7.46075 -0.623628 -0.946229 -0.621293
49 1 8.29467 4.97636 6.20193 -0.715423 0.51208 -0.539594
50 1 0.380651 1.23068 4.2336 0.11978 0.425054 0.980508
51 1 8.68028 3.54068 4.0293 0.136175 -1.12704 -1.82741
52 1 7.34855 2.462 1.32752 1.58004 -0.768291 -1.98504
53 1 5.69502 0.651039 7.18633 1.07784 1.37552 1.00903
54 1 8.82507 3.58351 6.45775 -0.338092 -0.424222 -0.646531
55 1 5.77747 0.317267 5.42148 1.40351 -0.00056916 0.136041
56 1 3.53603 2.41292 8.83177 -0.947888 -0.485484 1.0641
57 1 8.44194 3.85877 1.70851 0.663114 1.79624 -0.27933
58 1 2.81994 3.01143 9.10959 -0.368392 0.747077 0.0826729
59 1 4.93765 7.20579 5.33397 0.176032 -0.311469 -1.12512
60 1 8.9643 1.51185 1.46465 0.224874 -0.452895 1.49946
61 1 8.70997 6.93342 1.59984 -0.451055 0.544221 1.37073
62 1 1.71203 4.98866 5.85485 0.109505 -0.430536 -1.06565
63 1 7.56024 3.26263 8.67055 -0.239021 -1.085 -0.915804
64 1 6.58104 2.02853 6.2962 0.353469 0.595987 -0.587202
65 1 8.76132 4.86981 3.42804 -0.705937 -0.126716 0.467351
66 1 6.00557 6.79198 7.13144 -0.203908 0.122153 0.125633
67 1 1.19074 5.63901 8.17726 0.930079 -0.0807382 0.289164
68 1 8.16055 2.38307 2.42194 -0.286228 1.24769 -0.447947
69 1 0.612783 4.85173 8.48141 -0.821176 -0.316829 0.00674613
70 1 7.43788 3.09118 7.31037 -0.633251 -0.336007 0.0620861
71 1 1.79346 7.21348 5.67005 -0.715897 -0.640271 0.390246
72 1 3.00093 6.81743 3.23205 0.443858 0.285363 -0.529423
73 1 8.24354 7.62397 5.72983 1.17349 -1.35586 0.311641
74 1 0.667687 1.05449 1.84297 0.813846 0.198811 0.023363
75 1 3.05901 5.19707 5.55819 -0.531367 -0.177313 -0.539913
76 1 0.33894 4.60926 3.00476 -0.485316 -0.821895 -1.20142
77 1 6.20372 7.51972 0.755951 0.6734 0.0570254 -0.616941
78 1 3.4718 0.172162 1.12274 0.0835666 -0.940678 0.0220218
79 1 9.32129 1.95108 4.08245 -1.08761 0.732115 -0.432777
80 1 2.46144 9.31925 3.99447 -0.738187 0.0853437 1.54738
81 1 3.69293 7.99358 0.0214087 -1.3313 0.63518 -0.478623
82 1 2.89322 0.521544 8.51441 1.20837 0.627831 0.480419
83 1 8.37952 0.829427 5.37524 -0.931193 -0.44948 -0.500749
84 1 4.92463 2.8324 0.303336 -0.379644 -2.39534 0.31525
85 1 0.952731 0.624012 3.47982 -0.471665 0.168132 0.631609
86 1 4.54 5.51662 5.19789 -0.287639 -0.648187 -0.283584
87 1 3.41828 5.11759 3.00058 0.0237177 -0.618399 -0.349796
88 1 9.23391 0.656221 1.18963 0.353669 -0.941943 0.854448
89 1 3.17974 9.09528 3.61589 -1.0789 -0.362396 0.475598
90 1 6.44327 0.358547 0.327084 0.709946 0.150848 -0.604405
91 1 1.9709 1.89329 7.57249 -0.414965 1.36213 -0.53121
92 1 2.94261 0.683658 3.72931 1.37042 -0.872465 -0.611284
93 1 0.905114 7.72192 3.66032 0.630975 -0.0462737 0.252788
94 1 6.3044 4.2587 8.94269 -0.131544 0.306271 -0.487672
95 1 4.37283 4.83245 3.08831 -0.666142 -0.167416 -0.912111
96 1 7.24698 7.41963 4.7809 1.00735 0.0110289 -0.0481369
97 1 3.08834 1.13574 1.45603 0.429724 -0.0474229 0.518118
98 1 5.4302 6.3039 0.413794 0.433371 -0.763893 -1.80567
99 1 4.57812 0.628205 3.25472 -0.402744 -0.162229 0.398263
