ITEM: TIMESTEP
322700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.76446 1.95312 2.50602 0.43604 -0.14364 1.25288
2 1 8.12725 8.58994 8.49156 0.598646 -0.24041 0.597392
3 1 8.62501 3.26088 5.15049 0.240493 0.723349 0.916967
4 1 6.03393 8.22902 4.93638 1.20279 -0.76001 0.152591
5 1 7.75564 1.67841 0.233572 0.00924303 -0.562932 0.146889
6 1 4.1167 6.2009 6.83814 0.266132 1.35906 1.00884
7 1 0.613567 0.899612 3.77641 -2.17214 -0.993852 -0.870396
8 1 3.66028 9.05935 0.171947 0.285893 1.12157 -0.558899
9 1 3.99588 3.58409 5.27582 0.670331 -0.576933 -0.25047
10 1 0.383691 1.55494 0.0751127 0.751064 -0.927107 0.734147
11 1 7.24374 5.84278 2.59113 1.02343 -1.24448 0.171331
12 1 7.77669 5.52647 0.373391 0.85271 0.652938 -1.88638
13 1 1.90977 2.54567 0.831178 0.358237 -0.676639 0.414831
14 1 2.74128 5.35903 9.11366 -0.414791 -0.0079003 0.305396
15 1 1.47635 3.31113 1.51068 -1.16901 -0.226143 -0.616513
16 1 5.91495 8.53697 3.05477 0.151929 -0.175122 0.82637
17 1 3.07146 8.64449 8.23441 0.091623 -1.22151 0.368673
18 1 7.13161 4.37472 5.67033 -0.0900868 -0.853403 -0.158145
19 1 3.4565 5.36356 3.32531 -0.727137 0.270179 -0.631583
20 1 7.03047 4.01887 7.06479 0.0356186 0.0911863 -0.713114
21 1 5.4572 0.530703 6.16294 -0.29095 -0.137837 0.45304
22 1 2.88759 0.057561 0.244548 1.6043 -1.0974 0.0939175
23 1 1.81964 6.32004 1.55656 -0.772505 -0.545796 -0.245194
24 1 5.48731 7.76172 8.84309 0.0551555 -0.777067 -1.69585
25 1 8.47777 3.67263 1.45104 -1.51046 -0.434045 -0.685754
26 1 8.93256 1.533 0.755141 -0.912627 -0.13773 -0.526608
27 1 8.23589 0.561745 8.35165 -0.827347 0.979173 0.18307
28 1 3.50365 1.19473 0.604648 -0.688006 0.580836 -0.363359
29 1 9.02446 5.27728 4.12713 -0.472121 0.687295 -0.123677
30 1 4.74413 4.92875 8.6396 0.0489619 0.656436 -0.906071
31 1 3.52334 0.732784 5.84108 0.453669 0.954866 -0.63413
32 1 3.41013 6.75061 9.12834 1.16886 -0.681367 1.58304
33 1 6.17542 6.92025 2.74684 1.19459 1.55785 0.855354
34 1 1.57518 4.51154 5.09529 0.233021 1.01354 -0.122298
35 1 6.17284 6.36894 0.455079 -1.00849 -0.681938 0.0272367
36 1 8.19738 7.73553 6.14557 -0.303838 -1.02067 1.28156
37 1 3.95694 5.79974 1.92668 -0.309526 -0.699833 -0.542056
38 1 6.82936 2.69744 5.91924 -1.61345 0.921084 1.05159
39 1 6.14084 1.5451 7.40927 -1.07248 0.0821713 -0.242377
40 1 7.03568 1.14628 1.69087 1.84514 -0.32531 -0.349614
41 1 4.49578 8.62906 6.03505 -0.384901 0.341507 0.22757
42 1 8.05503 3.18662 0.679606 0.301243 -1.15104 -0.320891
43 1 7.22612 8.76583 1.20375 0.969215 0.304915 1.03386
44 1 9.33464 3.91909 0.961466 0.113634 0.0505313 0.129494
45 1 5.81768 1.13286 4.70384 -0.757145 1.03145 -0.0179485
46 1 1.1018 1.76758 6.88174 -0.0389872 0.53285 -0.1406
47 1 3.93849 3.52942 0.896635 0.107967 -0.451675 -0.397062
48 1 7.10735 6.2039 0.278769 1.11069 0.0618185 0.894795
49 1 3.05322 2.56558 6.49131 0.1502 0.964491 0.379751
50 1 7.29522 0.359845 6.79413 -2.02309 -0.344684 -0.906994
51 1 6.31783 9.09646 4.20163 0.107977 -0.0760076 -0.447377
52 1 7.99579 4.67557 1.44295 -0.247887 0.722013 0.318565
53 1 4.80325 0.146199 7.07156 -1.12335 1.09635 0.157664
54 1 7.25117 4.83142 6.66746 1.13646 1.29298 0.700361
55 1 4.16342 7.73424 2.88053 -0.127372 -0.688281 -0.487938
56 1 1.52955 8.89875 1.03251 0.297823 0.952874 -0.663588
57 1 6.66455 0.37037 3.70321 0.40461 0.888268 0.259253
58 1 6.6992 6.90419 7.81211 0.503121 0.261006 0.0196462
59 1 0.756364 0.431168 8.27222 -0.616467 0.697665 -0.0151869
60 1 4.1873 2.82727 4.9143 -0.0148723 -0.574858 -1.09235
61 1 1.02739 7.93172 1.14074 1.16649 0.611698 -0.106901
62 1 9.22479 6.78729 9.1455 0.549702 -1.17629 -0.420144
63 1 8.71572 8.68906 3.39499 -0.688791 -0.244688 -0.0898101
64 1 9.28956 9.31652 0.792909 0.478243 0.821507 0.174383
65 1 1.094 1.44353 5.72277 0.306638 0.284048 -2.13652
66 1 4.30543 5.85133 3.73535 -1.61203 0.763751 -1.14123
67 1 7.85786 1.27586 6.24277 -0.0766225 -0.509862 0.0860164
68 1 2.56746 0.827998 6.42317 -0.644557 -0.0594821 -0.162153
69 1 7.37141 0.872293 4.33796 -1.68711 0.729959 -0.205869
70 1 6.50474 7.65312 4.46442 0.0731854 -2.17691 -0.901801
71 1 1.4874 7.40116 8.014 -0.996736 -0.520022 -1.134
72 1 0.817104 6.39914 5.47182 0.596534 -0.525499 -0.211175
73 1 0.488232 3.09888 3.05458 1.07763 -0.0559205 -1.09206
74 1 3.329 5.20046 6.44334 -0.655948 -1.68823 -1.0129
75 1 5.75502 2.63074 2.53196 1.02739 -0.00134244 -0.4453
76 1 8.80714 3.86375 3.26509 -1.0241 -0.690031 0.92476
77 1 4.26798 2.29225 8.24836 0.624168 0.315246 0.275302
78 1 5.11915 6.24227 6.61173 1.00215 0.527797 0.255777
79 1 5.44778 0.367886 8.7141 0.538443 -0.720057 -0.490776
80 1 4.90493 5.80937 8.90909 0.863599 -0.01071 -0.397164
81 1 3.27795 5.22327 2.31002 0.903628 -1.32218 0.841748
82 1 5.23258 3.20134 4.10729 0.824195 -0.239005 -1.25696
83 1 2.90365 0.751589 7.4015 -0.71887 0.456188 0.895357
84 1 1.71702 2.44552 3.66373 1.49852 0.211225 0.885431
85 1 5.38837 5.35998 5.97653 0.639014 -0.422499 0.493241
86 1 9.10902 0.217056 1.54091 0.42573 -0.957414 0.345059
87 1 2.46645 3.14024 1.58336 -0.467688 0.459131 -1.21563
88 1 2.72481 6.96213 8.21255 0.396016 -1.22622 0.752484
89 1 2.63576 6.06327 1.27492 0.147407 -0.958194 -1.55616
90 1 9.10431 2.41831 1.66768 -0.279519 0.121957 1.26946
91 1 1.93025 4.22116 0.29454 0.112958 1.15518 -0.286411
92 1 7.80746 8.24904 1.56727 0.480114 1.7496 -0.233162
93 1 1.80386 6.62117 8.33078 0.49859 0.619055 0.124547
94 1 0.618038 5.57069 7.84538 -0.734187 -0.210947 -0.188696
95 1 4.78513 0.564919 2.31222 -1.12692 -0.0805834 -1.53851
96 1 4.3882 7.50606 3.8192 -1.22706 0.875448 0.240234
97 1 6.03729 6.06307 4.6167 2.49481 0.313808 0.986157
98 1 5.97078 2.59594 3.56332 0.795757 0.784853 0.138454
99 1 4.61581 2.15488 5.3301 0.240095 0.119473 1.30211
100 1 2.38505 0.531442 3.96056 0.768311 -1.83031 -1.58821
101 1 8.68028 7.72776 0.037683 1.34216 -0.210907 -0.814849
102 1 5.05976 3.75396 7.73299 0.612462 1.19383 -1.93995
103 1 1.65758 8.45528 6.00477 0.468189 0.580552 -0.169709
104 1 8.1305 6.03619 5.74443 0.688725 0.459767 0.927718
105 1 5.19612 2.26916 6.53135 -0.372495 -0.612469 1.05421
106 1 8.59816 4.01981 0.322597 0.066169 1.91969 -0.440794
107 1 8.13375 3.91868 5.44908 1.03101 0.999166 0.238289
108 1 8.26543 1.71478 1.22 -0.548774 0.150162 -1.04511
109 1 1.88675 1.97208 7.66137 -1.05022 -0.520524 -0.396921
110 1 2.34789 2.84243 4.39472 -0.704243 -0.0676553 -2.65031
111 1 5.95634 3.65757 8.59606 -0.679239 1.4954 -0.211939
112 1 0.930751 8.71339 3.58375 0.894522 0.955847 -0.773464
113 1 2.50812 6.54942 5.49841 -1.081 0.678334 -0.540559
114 1 1.48869 3.09952 3.13996 0.392405 -0.791511 0.434026
115 1 1.5397 7.61167 0.357107 -0.368711 1.43869 0.119374
116 1 4.8419 7.89 7.15642 -0.596798 -0.284157 0.0703916
117 1 6.89555 3.0759 4.43746 -0.340776 0.935466 -0.418416
118 1 3.35167 4.4646 2.88394 -0.468941 -2.1272 0.33994
119 1 8.33509 0.357406 0.513196 -0.143957 -0.337828 -0.215668
120 1 5.76472 7.09253 0.00326427 0.154315 0.625874 -0.518782
121 1 8.04908 5.42765 3.60163 -0.319495 1.33731 -0.0555705
122 1 2.35889 7.1797 0.916998 0.968627 -0.525634 -1.12293
123 1 3.35955 3.54796 3.01173 0.510546 -0.300251 0.115268
124 1 8.86388 3.57071 7.87269 0.484127 -0.795694 -0.942254
125 1 5.94668 4.42252 7.28701 0.519932 -0.994535 -1.01281
126 1 7.27389 0.184143 5.53866 0.939629 0.0240295 0.538878
127 1 3.0844 9.34904 5.53827 1.01262 -1.06355 -1.52438
128 1 5.15666 1.37757 9.39701 -0.540556 1.63544 1.19
129 1 0.866235 3.82847 1.99734 0.408387 -0.0289097 0.416359
130 1 5.28304 9.15154 0.746088 0.114764 -0.016441 0.167252
131 1 0.473451 2.83276 7.04725 -0.522872 -0.325391 1.16573
132 1 0.709514 2.7441 6.09018 0.990505 0.455309 -0.162041
133 1 5.37656 2.50351 0.362398 -0.00522744 -1.05678 -1.04336
134 1 7.62509 0.558953 2.26222 1.02204 0.233319 -0.243052
135 1 1.18226 5.83798 6.07758 -0.0398595 0.0292261 -1.08376
136 1 1.90971 1.67048 0.664355 -0.821221 0.504825 -0.614564
137 1 5.81149 3.35917 0.925362 -0.298254 -0.559749 0.10123
138 1 0.203816 6.16027 0.340419 -0.686838 0.333978 0.59522
139 1 -0.0162364 6.51396 1.15012 -0.453286 -0.0594061 1.81359
140 1 9.1344 4.29928 1.95866 -0.590235 -0.134547 0.384826
141 1 5.90627 4.65942 0.876928 -0.41405 -1.47928 -1.78615
142 1 3.89555 0.698097 8.28625 -0.315041 0.137603 -0.851513
143 1 1.44035 9.24481 8.8939 -0.571624 -1.38908 0.244434
144 1 0.00532746 8.85915 7.24701 -0.948029 -0.39509 -0.639147
145 1 6.34938 2.37295 5.10554 0.941699 -0.513846 -0.643962
146 1 3.15736 8.8495 7.00763 -0.551202 -0.456552 -0.321661
147 1 0.0448586 8.64206 4.21439 0.12699 0.41479 -0.0276929
148 1 5.35131 7.1426 7.37947 0.5278 0.642777 0.740388
149 1 5.29925 4.08559 2.97859 0.406991 -0.646551 -1.2673
150 1 7.34909 7.72025 8.17758 -0.0529518 0.455993 0.20448
151 1 6.57956 8.20867 7.71801 -0.403297 1.11851 -0.430077
152 1 1.01222 2.38961 8.67256 0.0951238 0.376773 -1.39202
153 1 8.18532 7.57697 7.81639 -0.205362 0.148936 -0.314616
154 1 2.97359 3.8437 5.17885 -0.346717 0.836184 0.0754972
155 1 6.92179 3.5405 8.5972 -0.318134 1.1527 0.0968007
156 1 3.33993 3.00088 4.84238 -0.506952 -0.950833 0.306486
157 1 2.35119 4.42633 4.57883 -0.847686 0.776654 0.216568
158 1 6.58351 1.80712 5.85963 -0.700915 -0.0922718 0.369485
159 1 6.1248 1.67223 3.26665 1.2169 0.412497 0.212661
160 1 0.602975 3.22008 0.992563 -0.529495 0.322515 0.386997
161 1 7.07354 8.83022 6.96259 -0.137674 0.145025 1.20229
162 1 7.8696 7.40054 1.20065 1.03294 0.798425 -1.30388
163 1 5.27952 8.55678 4.67028 0.551191 0.959799 0.00805029
164 1 9.34565 8.61978 6.28284 1.16758 0.473173 0.285222
165 1 1.25127 3.00637 0.326033 -1.12454 -0.918407 1.00552
166 1 8.52017 6.5501 3.86137 0.528309 -0.0515532 0.666747
167 1 4.71099 0.391061 4.4989 -1.01633 0.565384 -0.193567
168 1 9.28072 6.66416 8.30698 -0.112228 -0.674594 -0.68896
169 1 9.15138 9.36897 7.99992 -1.23395 0.1532 1.35415
170 1 2.73005 8.723 2.48247 -0.251741 -0.548209 1.02609
171 1 6.91162 0.225758 1.02278 -0.702035 0.372495 0.432358
172 1 2.33034 2.03796 1.47442 -0.667334 1.932 1.34897
173 1 9.27608 5.44662 2.39041 1.00816 1.01184 0.170741
