ITEM: TIMESTEP
11850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.113806 3.47994 9.33871 -0.698903 -0.0520188 -1.72848
2 1 4.29218 2.4446 8.58847 -1.02488 -1.09066 -0.0796707
3 1 6.86492 1.20606 0.224199 0.634828 -0.585698 -1.21332
4 1 6.05798 0.935593 6.06268 -0.138268 -0.580526 -0.177267
5 1 4.93291 5.4201 6.52162 -0.917759 -1.0987 0.0265908
6 1 0.284146 2.69704 7.06343 -0.13766 0.388806 -0.450592
7 1 7.65778 0.367886 6.12963 -0.652347 0.593529 -0.242531
8 1 3.28048 7.1433 7.34051 -1.05122 -1.35916 -0.202824
9 1 9.08077 4.29954 9.04674 -0.29578 0.00533999 0.438731
10 1 5.13871 7.57817 4.70999 0.947325 1.49428 -0.367308
11 1 8.49329 8.67769 7.07967 -0.205219 -0.0430872 -0.320618
12 1 1.21831 8.34261 4.26287 1.12667 0.398487 -0.00659343
13 1 7.91327 0.818788 5.3087 -0.768338 -0.047132 0.180872
14 1 9.32583 0.935741 6.56208 -1.03904 -0.803286 0.63268
15 1 0.891195 6.59878 3.16042 -0.0204352 0.763573 -0.278367
16 1 1.59247 2.89494 5.43194 -1.15133 -0.357954 0.12012
17 1 0.714449 5.30444 6.01692 -0.669117 -0.895839 -0.433364
18 1 9.38518 1.69415 7.16216 -0.328315 -1.13482 -0.922962
19 1 3.26576 7.3236 2.94732 1.31439 -0.296568 0.56233
20 1 2.29943 3.89967 2.50945 -0.141213 -1.1211 1.04121
21 1 2.45201 0.137483 3.80114 -0.565459 0.343606 0.38908
22 1 3.33349 7.59731 8.14656 -0.100854 -1.2956 -0.397994
23 1 4.75741 2.71582 4.56808 -0.210199 -0.478503 0.247068
24 1 1.73206 5.47738 0.305934 0.620268 -0.899947 -0.376179
25 1 2.10218 1.2777 2.47953 1.61533 -0.0386675 -0.513178
26 1 6.63646 1.73779 7.91831 -0.0858012 -0.968974 0.425481
27 1 0.140718 4.60856 0.851356 -2.24938 0.403259 0.345828
28 1 3.16945 0.576818 5.93908 -0.624002 1.34034 0.49782
29 1 1.62659 0.263776 1.76672 0.758459 -0.288977 -0.506049
30 1 2.35753 7.40423 8.30953 -0.510776 -1.33523 0.127345
31 1 1.22938 4.64745 0.0647425 -0.456935 1.5265 -0.746881
32 1 5.25106 8.27286 8.50818 0.850038 0.18464 0.870734
33 1 5.70489 4.70337 7.46836 0.368408 0.0676324 -1.3585
34 1 3.10227 6.77483 0.25178 0.500053 -0.029832 0.517528
35 1 5.19167 3.43232 4.15874 0.00214217 -0.356089 -0.20152
36 1 9.31267 0.216724 2.63717 0.279544 -0.280134 0.20738
37 1 6.39642 2.98427 6.63561 -1.25898 1.06623 -1.04873
38 1 8.09276 2.9445 6.2652 -0.337143 0.42623 0.682605
39 1 4.38842 5.80471 4.85986 -0.706194 0.719068 -1.06024
40 1 5.29601 1.55479 2.48081 -0.591431 -0.0499761 -0.326648
41 1 0.455264 5.65051 2.99243 -0.500502 -0.192099 -0.296658
42 1 9.11085 5.04441 7.76233 -0.50235 0.115861 -0.355888
43 1 3.64628 0.308058 6.97842 -0.485853 0.205679 0.877477
44 1 2.36172 1.54017 0.850636 -0.553881 -0.564655 -0.520843
45 1 5.09786 2.30975 3.85103 -0.246568 0.63136 -0.373273
46 1 0.62104 0.751774 8.51118 -0.229908 0.00833564 0.668617
47 1 7.48456 4.07161 5.41455 1.05638 0.211722 -0.959257
48 1 8.9348 2.93432 2.43636 0.618013 -0.967539 0.32639
49 1 9.16226 4.88754 4.8842 -1.72616 -0.0219806 1.25736
50 1 2.03708 9.36636 0.77323 -0.205163 1.03383 0.295004
51 1 0.786429 4.40744 1.57062 -1.11613 -0.630992 0.0891908
52 1 0.992066 2.49923 4.75202 0.740048 -1.25949 0.656961
53 1 4.36371 8.1669 2.61223 0.86145 0.0442493 1.29145
54 1 6.86829 5.56098 5.17265 0.171132 1.158 -0.910428
55 1 1.78573 8.30013 9.15205 -0.512296 0.357338 0.608454
56 1 4.90236 1.05105 0.413271 0.821638 -0.108219 0.536088
57 1 7.68328 5.57591 3.78238 0.774624 0.802242 -0.690396
58 1 1.66821 4.02947 3.17635 1.28477 1.39126 0.320756
59 1 8.59109 5.19774 2.1464 -0.791041 0.692666 0.647053
60 1 2.06934 9.15199 7.31629 -0.647252 0.0299355 -0.73528
61 1 4.46937 6.64268 4.41028 -0.925024 -0.52152 0.0784214
62 1 8.59647 0.499243 6.26258 0.2235 -0.944834 -0.998217
63 1 6.76841 5.95012 3.91819 0.259983 -1.03979 -0.907786
64 1 8.48511 5.84464 4.17441 0.942954 0.479646 0.86915
65 1 6.0551 5.67855 4.54163 -0.843956 -0.276697 -0.0567302
66 1 0.494701 2.11966 6.45308 -0.611346 0.937087 -0.642233
67 1 8.52711 8.37934 3.98605 -0.583733 -0.884824 0.299961
68 1 5.26598 8.92331 9.08721 1.00908 -1.30181 -1.52491
69 1 8.01107 2.61302 5.25392 -0.370359 0.159491 0.457025
70 1 2.83585 1.8659 3.29248 1.1028 0.493344 -0.888695
71 1 2.15139 9.31262 8.3386 -0.0893542 1.14953 -2.32897
72 1 2.52847 8.30386 8.62052 0.327123 -0.710936 -1.25244
73 1 0.543889 4.7968 6.95369 0.60245 -0.40049 -0.831879
74 1 7.94458 7.54919 2.4406 -0.124953 1.96934 0.814585
75 1 0.698825 9.03769 3.31322 0.190439 0.721271 0.15458
76 1 1.155 6.64104 4.4983 -0.378569 -0.529367 0.148978
77 1 2.32458 1.99374 4.02565 0.710581 -0.304617 1.0256
78 1 2.64277 0.320491 2.15831 -0.756804 -0.404551 -0.593742
79 1 3.96632 3.80923 9.35543 0.148097 0.550182 -0.389888
80 1 7.11965 7.25994 6.94258 -0.0349836 0.36546 0.150846
81 1 6.95324 7.35366 2.07664 0.784891 -1.36507 -1.00046
82 1 0.84648 1.73378 8.33756 0.00969038 0.247014 -0.359652
83 1 8.17055 3.69817 5.00052 0.0838874 0.53102 -0.735566
84 1 0.351861 1.41483 5.9776 0.0579922 0.109211 -0.148611
85 1 6.01045 6.76661 8.59668 1.16636 0.00933513 -0.319741
86 1 8.05447 7.83042 9.00222 0.352665 -0.671724 1.14519
87 1 4.87122 1.92025 9.2057 -0.752707 -0.0583517 -0.265288
88 1 1.08264 1.17928 9.22665 -1.32365 0.177935 -0.00384976
89 1 8.39174 7.02365 9.0836 -1.2464 1.63798 -0.888238
90 1 2.78503 8.79025 3.1642 -0.235117 0.646016 0.0440029
91 1 4.12994 0.260121 3.87177 0.230295 0.367512 1.27509
92 1 8.04857 0.742912 6.95507 -0.675155 -2.12159 -0.931278
93 1 1.82158 6.40438 1.92421 -0.219425 0.476536 0.260867
94 1 3.23448 1.80305 1.18412 -0.228356 0.134135 -0.416258
95 1 8.91832 7.12589 0.990087 0.0452575 1.67539 -0.464872
96 1 2.19497 7.214 6.88268 -0.482907 -2.33738 -0.561344
97 1 0.152977 7.40352 7.14212 0.188573 -0.454483 0.0494494
98 1 6.98637 6.19611 8.52749 1.54377 -0.60903 -0.0715111
99 1 3.07558 4.37641 4.11351 0.0894588 -0.373723 0.747657
100 1 6.79125 2.64207 5.68976 -0.0355129 -0.221222 0.00118994
101 1 6.90058 4.37855 6.85638 -0.389711 -0.723666 0.358917
102 1 7.02468 3.80309 2.38454 -0.406102 0.972501 -0.330419
103 1 1.1425 0.098151 0.949423 -0.943145 -1.19037 1.08891
104 1 4.11257 4.76236 9.32312 0.4467 -0.500654 0.405617
105 1 1.5418 6.8065 6.16352 0.390206 -0.483039 -0.667381
106 1 6.3163 3.80821 5.83987 1.14931 -0.455695 -0.468265
107 1 6.63413 2.21303 1.80188 -0.0690087 0.0521776 0.237578
108 1 1.54833 4.72775 5.02828 -0.0848063 1.51071 0.154386
109 1 4.75285 7.0698 2.62617 0.949081 -0.704534 -0.629908
110 1 2.66859 1.00322 5.26301 -0.306584 1.00331 -0.613491
111 1 1.10814 5.56636 3.61042 0.597726 1.94846 0.395471
112 1 3.43689 0.407302 1.79774 0.647166 0.171061 0.230019
113 1 8.08496 7.1916 3.2801 0.375716 -0.788419 1.57339
114 1 3.77741 7.16355 8.72011 -0.0372246 0.737271 0.481956
115 1 5.17854 0.588674 5.03266 0.767716 -1.30932 -0.780583
116 1 5.89529 7.12006 1.96499 -0.727044 -1.14622 -0.156537
117 1 3.38315 8.18902 3.67015 1.33637 -1.08324 -0.314646
118 1 2.71269 0.609904 3.07472 0.440597 0.531599 0.182667
119 1 7.97876 4.5228 1.88069 -0.916836 -1.15273 -0.0214673
120 1 8.11671 9.03458 6.34905 0.816365 1.56035 -0.973336
121 1 7.20331 0.756211 0.968811 0.644347 0.535611 -1.51048
122 1 6.12624 2.73405 9.06929 0.334819 -0.0754655 0.343014
123 1 6.00584 0.122428 6.56839 1.0953 -0.614111 1.29367
124 1 2.83498 9.04834 5.10356 -0.0697508 -1.19211 1.583
125 1 0.0670145 0.92405 4.58758 0.353171 0.45442 -0.260142
126 1 3.20346 6.13736 5.59318 -1.50504 0.420432 1.35459
127 1 3.58537 2.06881 2.85353 -0.00823028 0.570319 0.715719
128 1 6.52863 1.36535 4.12386 -0.433325 -0.316399 -0.265045
129 1 5.67737 5.98987 6.1497 0.0206585 0.27585 -0.489773
130 1 8.46849 1.90835 0.145032 1.22309 -0.612802 1.20573
131 1 7.51498 8.57901 5.71692 -0.551091 0.318453 0.71942
132 1 1.75388 1.75819 7.28689 -0.61079 -0.203676 0.489741
133 1 6.49713 4.88699 7.54832 1.01315 0.0302214 0.202078
134 1 3.15569 5.26868 5.09038 -0.530173 1.06795 0.135103
135 1 6.46361 3.38736 5.07509 1.21171 0.676122 -0.468265
136 1 1.34791 2.7143 8.93606 -0.939496 -0.335358 0.872189
137 1 2.10835 2.53538 8.11407 -1.18196 0.676243 0.393972
138 1 5.75972 9.2823 1.90861 -1.07523 -0.928225 0.223951
139 1 8.31963 -0.00156902 5.33872 -0.576059 -0.98589 -0.878487
140 1 4.51648 0.965994 4.27301 -0.514416 0.842497 -1.58055
141 1 8.85206 1.0973 2.48608 0.0718131 0.0235905 -1.59069
142 1 5.95733 3.7745 8.7026 0.273154 0.948066 -0.596172
143 1 5.60239 1.3201 4.297 0.871616 1.16798 -0.1299
144 1 7.75419 6.09091 8.09803 0.0885008 0.826148 -1.20107
145 1 8.15255 4.95542 4.47426 1.04198 -0.72546 -0.665623
146 1 2.84263 3.89763 8.25955 -1.56418 0.141421 -0.37588
147 1 2.26647 9.02539 6.34474 -0.529046 0.325424 0.100939
148 1 8.44477 4.93633 8.89978 0.098122 0.260331 -0.304639
149 1 1.44264 4.81363 3.98862 0.423977 -0.063592 -0.686997
150 1 5.14278 5.85515 0.093452 0.0619478 -0.277752 -0.174921
151 1 5.9408 0.0411085 5.08622 -0.0692326 0.480049 -0.246744
152 1 4.29407 7.23149 5.23195 0.647057 -0.22903 0.469343
153 1 2.90659 7.91624 1.92288 -0.481789 0.8678 -0.157766
154 1 4.19404 5.76356 7.42898 0.721773 0.615928 -0.343122
155 1 2.29607 2.21014 1.94024 -0.28658 -0.329924 -0.178221
156 1 2.23462 4.60607 3.51313 -0.390826 -0.109209 0.389222
157 1 6.23553 1.86785 4.96749 -0.457905 -0.212702 -1.01959
158 1 1.92841 2.71105 4.35484 0.242853 -0.0529136 0.539504
159 1 7.0567 1.16498 5.82393 0.115611 -0.105284 1.14984
160 1 4.53023 0.237642 2.86645 0.877554 0.651203 -0.675027
