ITEM: TIMESTEP
393400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.01351 9.18426 8.01 1.00962 -0.357741 -0.718274
2 1 0.577444 4.18216 3.24329 1.32126 0.489945 0.48115
3 1 1.0941 0.979639 0.102932 -0.614507 0.791596 0.422474
4 1 4.40159 8.14223 7.58451 -0.184673 -0.638691 -0.598043
5 1 7.74665 8.45027 2.49365 -0.563256 -0.559327 -0.440223
6 1 5.15843 5.85666 3.08324 -0.0880555 0.0514994 -0.975136
7 1 5.60176 1.54585 9.29616 0.572682 -0.811302 0.0156238
8 1 1.13702 1.32587 4.66612 -0.178125 0.585348 -0.46209
9 1 0.966137 0.256154 4.19003 -1.39094 0.260515 1.04018
10 1 5.1195 6.67896 8.5695 -0.327261 -0.239656 -1.48209
11 1 0.498307 8.87929 8.32623 0.532374 0.0785582 1.31163
12 1 9.05663 4.54567 7.00145 -1.37294 -0.734597 -0.34346
13 1 8.83999 1.66727 6.73327 0.0616227 1.41476 0.102188
14 1 8.38414 3.69012 8.1865 0.818726 -0.969859 0.0431483
15 1 6.04432 0.0524119 0.143371 -0.0724658 -0.812517 -0.66877
16 1 1.54597 9.38027 6.9732 1.29115 1.61488 -0.716334
17 1 4.36128 3.75932 0.0151159 -0.257011 -0.799532 -1.09849
18 1 0.959627 1.30303 5.65491 0.157961 -0.549306 0.508182
19 1 9.28926 3.70116 3.09154 -2.18018 -1.62784 -0.190193
20 1 6.53504 1.68056 7.50198 0.0729867 0.880483 -1.06232
21 1 2.6493 4.75056 7.82274 -0.0710645 0.300167 -0.548774
22 1 4.1409 7.94885 1.12113 -0.00275894 -1.80075 2.19865
23 1 5.37412 6.63494 3.65332 0.00350158 0.700447 0.746734
24 1 3.45801 1.40324 1.4303 -1.68529 0.467396 2.08586
25 1 1.73946 5.74214 5.98752 -1.07236 0.0216671 0.591603
26 1 4.01959 7.2262 5.4077 0.463407 1.07524 -0.515717
27 1 7.29693 8.14542 8.21631 -0.772517 -0.0912978 0.090299
28 1 5.7205 5.11685 8.21206 -0.522875 0.330933 0.895234
29 1 8.13266 9.07458 3.26755 -0.584434 -0.878488 -0.86647
30 1 4.51819 7.21824 3.71039 0.97702 -0.856826 -0.681902
31 1 6.16514 8.14869 6.89334 -1.17595 -1.36026 0.202974
32 1 6.81722 8.34936 2.30279 -1.5449 -1.25151 -1.08018
33 1 3.32531 2.67187 2.86971 1.09761 0.319262 0.948609
34 1 5.83723 0.795053 7.81316 0.838736 -0.37603 -0.657931
35 1 7.88693 5.42794 0.263536 0.675813 1.45369 -0.440394
36 1 0.137404 4.88251 1.64828 -1.42024 -0.241216 0.280269
37 1 4.5134 1.00237 2.1094 1.04051 0.876717 0.509258
38 1 1.52824 4.03839 8.87092 -1.45282 0.387352 -0.42511
39 1 3.66016 5.00844 7.82913 0.419589 1.26174 1.27275
40 1 0.450331 1.55149 6.92561 -1.50076 0.45088 0.170003
41 1 8.28002 1.91156 5.98119 -1.67087 0.655945 -0.295034
42 1 1.83273 7.21618 1.86933 -0.014847 1.1076 -0.194263
43 1 2.30114 1.41798 4.40118 0.0251233 0.699619 -1.83598
44 1 0.580768 7.08096 4.06532 0.0575006 -0.674329 1.03178
45 1 3.04161 0.47446 7.55199 0.84277 1.75959 0.373344
46 1 0.832482 5.41103 6.68712 0.142818 -0.603668 0.557671
47 1 5.44295 3.17448 7.26729 -0.0726469 -0.401275 -1.46603
48 1 6.86961 3.0379 3.60207 0.651271 -0.44677 -1.69782
49 1 0.807902 7.28977 0.703582 1.32932 0.15751 -0.251021
50 1 1.69316 6.17169 5.10215 -0.978693 1.85839 1.17497
51 1 8.82528 7.14861 5.65342 0.597605 0.716409 -0.508431
52 1 1.57626 3.45479 4.8289 0.00170783 0.88729 0.465078
53 1 9.04909 2.02872 8.37106 -1.42188 0.762594 -0.141847
54 1 4.13787 0.198358 1.50129 1.92102 -0.294084 -1.20342
55 1 0.405417 8.19811 1.22508 -0.541197 0.682534 -0.179972
56 1 3.43656 0.147825 4.86284 1.42901 0.403981 0.440713
57 1 4.02518 8.83377 0.865662 -0.134493 0.41635 0.139589
58 1 0.936513 5.08586 2.51237 0.772214 -0.368536 -0.516477
59 1 4.02512 4.23994 4.05122 2.11896 9.35763e-05 -0.296529
