ITEM: TIMESTEP
476900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.01201 7.2642 6.95531 -0.195029 0.0933065 -0.453537
2 1 4.8163 7.84468 8.49725 -1.35589 -1.40698 -0.349164
3 1 0.426309 9.19626 1.21556 -1.91067 -0.51523 0.328591
4 1 0.928502 0.638521 7.94701 1.84073 -0.812394 0.157502
5 1 2.73611 0.224379 8.03611 -0.467416 1.41326 -1.38687
6 1 3.20956 2.82075 0.400271 0.0605551 0.200487 -0.931611
7 1 3.81117 1.57203 5.6279 -0.036849 -0.184558 0.309096
8 1 0.453765 5.21699 2.53285 -0.658835 0.7226 0.645501
9 1 4.2327 0.0816936 6.01003 0.0751956 -0.374116 -0.326214
10 1 6.41726 5.60689 6.54681 -0.149236 0.0745449 -0.253274
11 1 4.67353 4.6988 7.82518 1.0225 -0.355302 -0.306663
12 1 4.77737 7.2224 1.08891 0.577239 0.420746 -0.324078
13 1 9.32565 1.19939 7.40248 0.174982 -0.365336 -0.42694
14 1 9.16234 4.61386 0.701979 0.428607 -0.26695 0.615298
15 1 3.06151 8.97154 0.811188 0.847846 -0.669368 0.74896
16 1 5.75073 7.12201 6.07469 0.705236 -0.85078 -0.409143
17 1 5.45123 0.263319 2.30645 0.369932 -0.790622 0.265215
18 1 0.399176 4.96066 1.37255 -0.248413 0.107422 0.52949
19 1 7.66038 5.59122 3.56835 0.562644 -0.101264 -1.07349
20 1 0.74038 2.76996 0.666468 0.207164 -0.913315 1.13523
21 1 8.26077 0.707034 1.25734 0.0764799 0.324759 -0.488206
22 1 0.321035 0.928886 0.248961 1.39297 0.291665 0.348724
23 1 7.76991 3.85473 3.51434 0.205224 -0.421941 0.294755
24 1 3.82588 2.69169 3.61604 0.148412 0.337951 1.01463
25 1 0.166111 8.95644 6.66016 -0.928019 -0.533705 -0.0487258
26 1 8.83999 1.03058 9.2112 0.826375 -0.446392 -0.674281
27 1 0.662149 1.85658 3.7418 -0.492515 -1.38684 0.891838
28 1 7.76995 6.32649 5.96474 -0.84193 0.676035 -1.02138
29 1 4.12116 4.35787 4.16756 1.99584 0.350828 -1.03868
30 1 0.414027 5.39315 0.268723 -0.306316 0.485175 0.61887
31 1 8.09549 1.78477 -0.00614877 -1.28345 0.480962 -0.7271
32 1 3.39794 7.78633 6.42614 0.184035 -0.405826 0.918732
33 1 3.08014 1.17025 5.17847 -0.412065 -0.764304 0.5432
34 1 6.92103 3.53015 1.12365 -1.23955 0.914748 0.190041
35 1 7.71181 4.65834 4.03636 1.46986 -0.284278 -0.293078
36 1 4.55651 1.09783 2.83622 0.156663 -0.360889 -0.783167
37 1 3.87087 1.69135 3.95422 0.951087 -1.11441 0.153172
38 1 3.83143 0.500522 7.88284 -0.287006 0.448275 0.00979894
39 1 1.27185 5.48478 4.0941 -0.903283 -0.323237 -0.245047
40 1 0.280779 8.17282 8.43407 0.0551611 -0.550938 0.853805
41 1 6.83571 8.571 1.20869 0.547725 -0.358217 -0.189013
42 1 6.3752 3.27236 6.61074 0.604625 -1.25938 -0.92895
43 1 1.35882 7.2143 6.11919 0.349892 -0.546079 -0.27978
44 1 1.50347 4.70088 4.70928 -0.582732 0.315323 0.444094
45 1 6.58478 6.5284 8.1187 1.98122 -0.183653 0.735069
46 1 2.50841 2.4435 3.22786 -0.918427 1.28285 0.794565
47 1 6.82937 4.44989 9.14902 -0.203181 1.62603 1.52391
48 1 2.42292 8.62252 2.66202 -0.153416 1.22408 -0.258116
49 1 8.35176 6.23333 7.81007 0.262153 1.01483 0.407804
50 1 5.09002 4.24012 7.02155 0.44009 0.517197 0.336881
51 1 3.2424 6.08112 2.67333 -2.23861 -0.892427 -0.737624
52 1 1.25864 0.823607 3.06216 -0.920026 -1.34194 0.857862
53 1 1.4137 3.93703 6.11392 0.275908 1.48125 -0.067965
54 1 4.7683 0.545495 0.623484 0.0577943 -1.31253 -0.768356
55 1 1.73429 6.56918 2.80338 0.559729 -0.737961 -1.6001
56 1 9.09832 5.35818 7.11003 -0.159229 0.202922 0.00510767
57 1 6.19355 8.96588 8.99877 -0.858339 1.36956 -0.425407
58 1 6.05128 8.29769 2.55734 0.842785 -0.190414 1.46761
59 1 8.08471 5.37752 1.91813 0.93032 0.865843 -0.737986
60 1 7.21383 4.01506 4.43178 -2.48525 0.442136 1.22519
61 1 2.06885 4.61443 6.09631 -0.895316 0.770066 0.57351
62 1 1.32635 6.31209 4.44411 0.0292785 -0.348869 -1.13534
63 1 1.45546 9.39264 4.53546 0.195451 0.4232 -0.224775
64 1 1.32681 5.60758 2.10013 0.838066 0.952513 -0.764175
65 1 1.17411 5.52609 7.85428 -0.764187 0.183821 -0.283593
66 1 0.0718634 0.382653 7.88322 -1.11947 -0.313832 0.298536
67 1 0.175638 6.28134 9.30205 -0.144718 0.360804 0.92059
68 1 5.64526 6.77418 3.30942 0.07401 -1.16356 0.331469
69 1 6.7583 6.64911 1.08983 -0.701949 -0.35186 0.32369
70 1 0.868768 1.9744 0.13749 -0.258557 0.725731 -0.879485
71 1 2.12453 0.331866 5.49468 -0.0665914 0.0972505 -0.0479277
72 1 7.88305 9.38343 2.00532 0.170356 1.24326 0.874621
73 1 8.33138 7.07553 4.3766 -0.586885 0.11209 -1.53512
74 1 1.14334 1.53453 1.37582 -0.140792 -0.976934 -0.553724
75 1 3.04413 0.882491 7.56825 -0.890775 -0.458905 1.38753
76 1 3.56912 1.97667 0.0494071 -1.60613 -0.630511 -0.905922
77 1 0.25705 5.30074 3.94698 -0.152564 0.215455 2.03677
78 1 1.65406 9.42187 0.264416 -0.361927 1.22872 -1.14211
79 1 0.513714 3.08363 5.25258 0.22163 0.208167 1.4314
80 1 7.92604 7.04836 6.49083 -0.50191 0.46698 0.570859
81 1 3.32245 0.13193 3.78908 -0.296675 -0.645455 0.906307
82 1 3.60221 3.91906 4.69531 -1.62529 -0.239608 -0.0816089
83 1 3.89503 7.49518 1.77803 1.1521 0.4661 0.622268
84 1 0.706478 8.65368 9.20754 0.749125 0.453697 -1.21671
85 1 7.27934 3.95108 8.47981 -0.553944 0.484465 -0.367783
86 1 9.18198 7.30377 4.42422 1.13329 0.190366 -0.416424
87 1 1.99117 7.3036 7.59625 1.33561 0.385055 0.768416
88 1 4.56867 3.06807 1.02116 -0.585937 -1.40873 1.13887
89 1 6.92879 5.41707 2.94018 -0.0723333 0.786482 -0.00940946
90 1 6.8685 3.57412 0.0174635 -1.14373 1.06863 -0.237018
91 1 6.56438 8.16841 6.56441 -1.45541 -0.132536 0.560837
92 1 6.30676 1.13222 7.03064 -1.22201 0.841712 0.466443
93 1 5.32199 4.34373 2.62372 -0.20847 -1.15099 0.0685449
94 1 8.37118 8.34067 0.454952 0.915214 0.767377 1.12562
95 1 5.00849 6.00106 4.45524 0.087862 -0.786449 -0.643102
96 1 2.57974 2.20751 0.391912 2.05553 -0.702783 -0.0135472
97 1 5.23461 8.68543 2.87392 -0.72866 -1.57633 1.48724
98 1 8.9899 5.88447 3.97848 -0.495197 0.268635 -0.720395
99 1 6.32611 6.65844 1.84897 0.474718 2.4173 0.661562
100 1 0.126477 8.45011 2.24489 -0.502333 1.47826 0.212991
101 1 3.66942 7.56634 7.66908 0.929887 -0.120579 -0.700296
102 1 2.67564 5.36689 8.82959 0.673063 0.203981 -0.0326469
103 1 5.65598 0.177742 4.13666 0.125383 0.318596 1.06388
104 1 0.817932 1.39873 4.49561 -1.14075 -0.187381 2.31164
