ITEM: TIMESTEP
111850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.52257 3.38057 1.73028 -0.870833 -1.14694 -0.0211564
2 1 7.48526 3.20879 1.90369 -0.324002 -0.71795 -0.709166
3 1 0.640467 2.6546 4.57111 -1.1576 -1.4157 0.335425
4 1 0.248375 8.77797 3.26612 -0.452618 -1.15773 -0.569782
5 1 4.76401 1.72724 8.24905 -0.15668 -0.249955 -0.115071
6 1 3.2247 1.65531 1.67878 -0.302484 0.648332 0.144906
7 1 7.91351 4.7963 6.56128 0.197418 -1.44293 -0.853315
8 1 3.92811 9.01649 4.40965 0.790441 -1.44738 0.758999
9 1 0.610659 8.20643 8.02655 0.871498 -0.630693 0.466842
10 1 8.02366 2.07827 3.97143 1.31353 -0.548431 0.143056
11 1 1.90686 7.928 3.18918 -0.341217 0.39503 1.23262
12 1 8.45078 6.30725 9.07512 0.34269 -0.884647 0.0308823
13 1 7.72183 3.39046 8.16143 -0.179254 0.0071449 -0.444164
14 1 3.33954 6.5131 4.3734 0.676761 0.433317 -0.553016
15 1 5.84067 4.26975 0.47215 0.658449 0.179244 -0.38648
16 1 2.25499 3.21633 3.7098 0.0653233 0.772785 -0.0692806
17 1 7.06462 8.17671 5.16828 0.73483 0.427492 -0.816451
18 1 9.26103 5.04257 5.57329 0.528826 -0.433497 0.756713
19 1 8.41185 0.618516 8.43006 0.454861 1.18147 0.191938
20 1 3.41712 5.65724 4.10791 0.87157 -0.643887 -0.281367
21 1 7.83403 4.75422 4.55343 -0.261202 -0.487735 0.525501
22 1 8.25945 6.18522 3.38 -0.766554 0.214913 -2.07598
23 1 5.51321 4.55488 3.2047 1.01466 -0.36191 -0.282116
24 1 6.0283 3.18199 6.90778 0.832893 0.933311 -0.206438
25 1 2.84372 8.7256 3.60311 -0.611521 -0.406273 0.714653
26 1 6.7609 6.09306 8.97733 0.674309 -1.72623 -0.236258
27 1 6.52809 3.59841 7.60387 0.635187 -1.20499 0.634868
28 1 0.654316 9.35214 3.87942 -0.571464 -1.01698 0.666253
29 1 2.90906 8.78536 8.46046 2.29116 -0.329481 -0.390713
30 1 7.88704 8.57747 5.22354 -0.49813 0.20592 0.000206876
31 1 0.203817 5.03997 2.55687 0.0867036 -0.964935 0.265654
32 1 8.28469 4.14689 7.07481 -1.03886 -0.742567 0.249677
33 1 8.72646 1.04868 3.68605 -0.343575 0.840291 0.208701
34 1 3.8746 1.09412 5.74885 -0.187298 0.274101 0.256772
35 1 4.37107 8.5895 2.7102 0.880683 -0.910095 0.29878
36 1 6.83079 1.93395 3.3188 0.249749 0.63932 -0.855747
37 1 8.80734 8.03322 0.60748 0.160739 0.617089 0.317704
38 1 0.885948 1.35432 2.91291 0.408688 0.414625 -1.34204
39 1 3.92136 3.15288 8.09083 -1.03379 -0.0778546 1.43908
40 1 7.30201 5.62703 8.12843 0.375472 0.361308 0.53778
41 1 3.57275 7.60065 0.642728 0.644051 2.18605 0.520363
42 1 9.01686 2.84701 5.94903 -0.70165 -1.20771 0.33459
43 1 2.30075 7.63189 5.76467 0.418357 -0.493158 -0.342815
44 1 4.82668 8.99753 8.90149 1.42093 -0.515604 0.279869
45 1 5.56253 8.90015 1.04399 -0.52887 -0.137156 0.618723
46 1 6.51794 9.30811 6.42039 -0.675416 0.38228 0.117129
47 1 7.60314 3.75992 6.03216 0.217762 0.306235 0.26881
48 1 4.912 2.46037 8.92484 0.67635 -0.577047 -0.716435
49 1 1.1991 5.16312 5.55471 0.157511 -0.0125743 0.161363
50 1 0.990228 3.3662 7.24208 1.78599 -0.267439 -0.260633
51 1 2.93955 9.23762 5.86104 0.803653 -1.61476 0.574316
52 1 8.15689 3.87233 9.19754 -0.881065 -1.14661 -0.218891
53 1 6.27353 1.15761 7.00565 -0.29981 -0.0400224 0.0414292
54 1 3.52113 1.95704 5.58829 -0.0535681 1.23411 -0.0744367
55 1 0.406108 9.17995 9.38606 -0.576255 0.0903823 0.348851
56 1 6.0201 6.73592 4.22104 0.548607 1.45903 -1.02828
57 1 5.4287 1.00662 1.07671 0.8961 0.459585 -0.0443978
58 1 0.47772 2.07263 6.51248 -1.11396 -0.783262 0.0599722
59 1 1.63976 3.53527 4.43983 -1.18955 -0.54107 0.248471
60 1 7.53693 3.35645 4.81578 0.442819 0.616793 -1.01547
61 1 0.32666 3.93619 1.03044 0.786787 1.81688 -0.134568
62 1 0.656202 6.14834 8.10681 0.194836 -0.842821 1.17424
63 1 5.19732 4.83397 6.18728 -2.05164 0.665399 0.553325
64 1 8.03419 2.7234 1.32609 -1.42717 -0.544323 -1.07503
65 1 5.17888 6.86729 1.2342 0.990108 -1.45447 0.194035
66 1 4.42764 7.78639 3.26276 -0.675933 -0.441805 1.02945
67 1 0.131326 1.62157 7.1786 0.256313 -0.347559 -0.134898
68 1 8.79343 5.34263 2.76636 0.488036 -0.481741 0.87774
69 1 8.69524 8.05326 5.52616 0.030845 -0.155266 0.394872
70 1 0.360209 5.24205 3.78477 0.617175 -0.97151 -0.235997
71 1 5.5848 7.91957 9.21722 -0.165675 -0.577793 -0.190625
72 1 4.17526 4.38735 3.73812 0.378341 0.312879 -0.285558
73 1 3.39684 2.82324 6.04896 0.355513 0.0926419 0.403372
74 1 7.23696 5.92473 7.14989 1.30756 -0.686911 -0.83989
75 1 1.02374 0.129106 7.85386 1.68112 -0.115544 -0.398076
76 1 8.16231 9.19686 8.79132 0.749703 -0.659184 -1.28165
77 1 1.42371 2.99972 0.330022 0.373977 -0.0249801 0.908139
78 1 6.6713 3.43722 5.59946 0.39107 -0.122025 -0.705975
79 1 2.38084 1.65984 0.633187 -0.0259374 1.12537 0.45289
80 1 2.35225 5.83673 6.64834 0.19356 -0.216816 0.356984
81 1 6.33454 2.14596 4.29033 1.1677 0.342705 -0.587322
