ITEM: TIMESTEP
461500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.36641 6.69436 1.89294 0.125901 -0.487984 -0.500993
2 1 7.24136 0.92382 4.7497 -0.612369 0.992796 1.4787
3 1 4.54264 2.47206 1.77835 0.821692 -0.316103 0.0887771
4 1 2.59662 0.450303 7.30356 1.05901 -0.723904 0.24514
5 1 8.71039 0.504301 5.57544 0.935096 -0.538839 0.302259
6 1 7.9745 3.57138 7.19342 -0.0555566 -0.0636748 0.67243
7 1 1.00301 8.27948 3.75557 0.00370409 0.5255 1.2537
8 1 2.83689 0.898054 9.27539 -0.960689 0.828298 0.122165
9 1 0.536814 0.330552 4.37045 -0.134981 -1.13194 -1.16327
10 1 3.84584 2.94994 9.18546 -0.922626 -1.15848 1.00949
11 1 5.64809 7.46957 6.72503 -1.17105 -1.47167 0.78233
12 1 1.66177 3.64119 6.48421 -0.710586 0.587363 -1.23185
13 1 1.69958 5.92719 2.52607 0.70471 1.224 -0.721398
14 1 0.685249 7.45341 3.40875 0.99082 0.826611 -0.891402
15 1 9.10727 3.35039 3.83107 0.146815 -0.197214 0.0672121
16 1 2.4322 8.3207 6.94445 -0.837675 -1.03386 0.977429
17 1 6.81342 2.73489 5.02564 -1.23762 -0.777621 1.45619
18 1 5.5772 0.596955 9.28536 -1.26396 0.0560801 -0.933275
19 1 9.09835 7.16683 1.58136 0.448766 0.343777 0.19282
20 1 6.32407 1.6017 4.71699 0.0873641 -0.167005 -0.655021
21 1 4.74342 6.89969 5.80092 0.177781 0.199933 0.992952
22 1 0.839722 3.61457 6.80279 -0.8133 -0.227706 0.397813
23 1 0.919 1.33791 5.64034 1.06673 -0.421345 -0.0293791
24 1 6.38515 4.39933 6.25327 -0.102035 -0.543784 1.44816
25 1 2.77456 7.78031 2.00444 -0.359826 -0.0948017 0.207266
26 1 0.473234 8.44272 6.46641 0.389519 -0.759157 -0.492388
27 1 3.32139 8.34457 2.93017 -1.04416 -0.948382 -1.15715
28 1 6.27521 4.26049 1.25248 -0.368955 -0.607523 2.27655
29 1 2.07701 5.19169 4.15128 0.686236 1.04794 -0.333845
30 1 8.31508 1.13334 4.99533 0.328086 -0.810871 -0.576272
31 1 7.93369 8.46174 7.91084 -0.462337 -1.62617 -0.768667
32 1 4.11396 1.67991 3.27643 0.264627 1.4574 0.129493
33 1 7.43519 5.79515 4.06529 0.0395347 -0.190759 1.7592
34 1 7.47176 3.77317 8.04792 -0.674582 -0.689888 0.676505
35 1 2.31797 8.10936 7.7897 -1.45993 -1.62072 0.548007
36 1 8.6394 7.92997 5.24208 -1.2273 0.876864 -0.848808
37 1 2.95252 3.35484 1.44596 1.22852 0.62666 -0.606919
38 1 4.35713 7.70926 3.49306 -0.534524 -0.0976676 -1.55341
39 1 4.72357 6.46979 7.64297 0.401682 -0.517878 -1.80915
40 1 0.596091 1.31843 8.61705 1.38483 -0.483007 0.941225
41 1 5.04942 5.72165 6.88503 0.636278 0.84755 0.818639
42 1 9.09108 1.03568 8.68216 -0.487259 -0.130632 -1.34978
43 1 2.54082 2.42018 3.34566 0.24018 0.390269 -0.383774
44 1 6.21663 1.95996 7.967 -0.580608 0.171264 -0.107919
45 1 7.59315 3.85475 3.70038 0.372577 0.418881 0.215445
46 1 6.47712 8.64738 8.02511 -0.933452 -0.752858 0.940457
47 1 9.10297 9.0766 5.92069 -0.710212 0.810611 0.851502
48 1 4.61841 2.1558 4.29274 0.321137 1.36873 0.304465
49 1 8.04335 2.17013 4.22939 0.406204 -0.95804 0.786907
50 1 1.19041 6.13522 3.56806 -0.696413 1.0253 -1.03849
51 1 4.61612 6.34373 0.378504 -1.31219 0.950915 0.52582
