ITEM: TIMESTEP
74250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.5481 1.45569 6.2687 0.307408 1.26519 -0.387856
2 1 2.63928 5.59235 0.118404 -1.32527 -0.0654748 1.45281
3 1 8.19587 6.72244 0.698399 -0.366622 0.619192 0.376494
4 1 1.5343 8.03382 9.07854 1.081 0.551966 1.43327
5 1 5.16066 8.52074 1.36985 0.809376 -1.38327 -0.253688
6 1 0.15991 7.74963 3.79063 -0.357365 0.0376951 0.0259199
7 1 0.100379 3.00614 6.09138 1.01991 -0.153075 -0.0540961
8 1 9.05259 3.97225 1.843 0.688316 0.129805 0.98048
9 1 2.53604 0.103821 1.60219 0.329976 1.24062 -1.28626
10 1 1.68449 8.28672 3.94837 0.49884 0.57973 -0.492549
11 1 8.58173 0.916233 4.98572 -1.15341 -0.0171287 0.128329
12 1 3.29315 2.49522 3.56128 -0.989088 -0.163458 0.31162
13 1 4.33435 2.13674 7.55023 0.701423 0.530622 0.953851
14 1 7.01054 1.33403 3.61384 -1.20032 -0.0252228 0.832056
15 1 4.37467 4.60222 2.86699 -1.0188 -0.73934 -2.09792
16 1 3.9645 7.02432 2.33946 -0.0952648 -0.906512 0.0346964
17 1 4.92583 0.52751 2.05858 -0.0579657 0.457146 -1.60165
18 1 4.44758 5.40787 5.06674 0.258081 0.350814 0.740167
19 1 9.19075 0.840855 6.51088 -0.0459231 -0.858083 1.88705
20 1 4.87574 2.97222 6.78198 -0.333644 -0.718388 1.32271
21 1 1.79067 0.972963 4.99302 0.764377 -0.917966 0.793127
22 1 2.41842 2.3627 8.50705 0.244523 -1.13768 -0.957038
23 1 7.35955 7.02772 5.93522 -0.497123 0.727128 0.290002
24 1 8.54605 6.87067 7.32606 -1.05397 0.140636 0.800189
25 1 7.78796 1.90543 7.06832 -1.26079 -0.436633 -1.14657
26 1 8.29844 5.56074 5.52893 0.852825 1.33282 -0.0855315
27 1 3.07329 8.94725 0.7317 0.586138 -0.0226169 -0.555445
28 1 5.75637 7.3464 5.00677 -0.118317 -0.67797 -1.29583
29 1 3.85104 6.36517 8.50408 -0.39833 0.727778 -0.128433
30 1 9.013 7.72681 4.53705 -0.51153 -0.0734435 -1.14744
31 1 7.69388 0.903641 5.75467 -1.08775 2.06186 -0.642041
32 1 3.48946 0.868818 7.41806 -1.13132 0.241438 1.40092
33 1 6.83816 4.83166 5.34413 -1.72364 1.63426 -0.676505
34 1 6.81845 4.70154 8.77176 -0.091857 -0.676589 -0.110925
35 1 1.94086 1.9379 9.10187 1.0398 0.0482009 0.457815
36 1 3.87774 8.99691 7.847 -0.0916206 -0.675764 1.01717
37 1 5.48995 0.344563 7.87101 0.593895 0.48454 1.23603
38 1 5.25011 4.20792 2.47402 -0.116464 0.947005 0.185476
39 1 4.36616 7.90883 4.0321 0.0088054 -1.85791 0.448591
40 1 3.14317 3.35557 8.2719 1.14717 -0.836289 0.550312
41 1 4.68315 5.1687 1.60369 1.11381 -0.510996 -0.407074
42 1 5.78991 5.7475 8.80769 -0.0932518 0.305331 -0.117778
43 1 2.2608 4.91467 0.639202 0.0129461 -1.17931 -0.710847
44 1 9.35699 8.164 7.44798 0.743138 -0.591695 0.300527
45 1 3.02708 5.32761 5.91294 0.553587 -0.864544 0.447774
46 1 2.56243 1.34012 2.58046 -1.21369 0.290921 0.491234
47 1 6.08654 0.210374 0.0702557 0.185098 -0.511256 -0.221431
48 1 3.67794 5.11759 2.4508 -0.000652647 0.19596 -0.0585185
49 1 0.583092 7.81503 4.90768 -0.111389 -0.60977 -0.167151
50 1 1.64167 7.94412 2.90946 -0.274909 -0.468705 0.606971
51 1 7.37256 9.26092 5.34472 0.141879 0.257475 0.113232
52 1 2.8952 2.1558 1.1619 -1.22482 1.16896 0.0605553
53 1 6.18475 6.80304 3.13926 1.83798 -1.42848 -0.0171863
54 1 4.01221 7.20067 8.17569 0.24348 0.717503 0.679666
55 1 3.42709 2.78042 8.97012 -0.0774557 0.48555 0.526281
56 1 2.01218 3.25524 2.74631 0.60509 -1.22721 -0.347213
57 1 3.68457 4.86981 4.85632 0.671815 0.22694 -0.803347
58 1 8.15859 3.93784 8.16379 0.231659 -0.0649473 -0.384123
59 1 7.10291 9.36309 3.28124 0.720506 -1.10133 0.351637
60 1 0.784252 5.49829 2.23729 0.812775 0.458278 0.0948635
61 1 2.05077 0.0924589 6.21983 -0.613526 1.38623 -0.817661
62 1 8.45134 8.3179 5.50401 -0.292495 1.1906 0.0664921
63 1 8.70603 5.6925 8.72676 0.47719 -0.493092 0.754683
64 1 8.26638 9.09079 2.42473 -0.328441 -1.48483 0.385087
65 1 6.9123 1.46979 2.02873 -0.289334 -0.156143 1.78263
66 1 0.201916 7.02126 0.735276 0.181313 -0.462201 0.634094
67 1 1.99757 7.34506 0.492908 0.755685 -0.688536 -0.370101
68 1 0.277926 6.39543 8.07903 -0.278266 -0.869292 0.949301
69 1 1.00206 6.09969 4.65972 -0.438859 -0.119338 -0.310321
70 1 8.09222 4.86415 7.52626 -0.332254 0.423665 -0.340066
71 1 8.5575 4.35783 6.43748 0.25322 -0.172975 -0.789459
72 1 4.1807 7.28745 0.6248 -0.606605 -0.247973 0.734534
73 1 7.35622 6.80722 6.84218 0.375134 0.322219 1.02383
74 1 9.08919 2.33555 0.168854 0.98993 -0.745811 -0.912324
75 1 2.70884 0.969027 9.28938 -0.468132 0.52809 -1.58112
76 1 4.86984 9.28909 2.86131 -1.24562 -1.74987 -0.599136
77 1 4.76367 5.40256 0.615891 -0.036079 0.715111 -0.744802
78 1 1.25386 1.55019 4.5708 1.0598 -0.218773 0.308214
79 1 3.71143 1.30121 0.58402 -1.09674 0.00537808 -0.605716
80 1 3.70969 3.93636 4.26246 1.60556 0.0438843 -0.659959
81 1 2.27346 6.37216 2.57507 0.402477 -0.503831 -0.00633831
82 1 3.95311 1.00651 6.57796 0.685203 -0.646367 0.891265
83 1 3.42115 5.47617 0.57239 0.255614 -0.246493 1.0662
84 1 6.637 7.28316 4.59812 -1.01787 -0.252301 -1.26069
85 1 2.29516 7.42349 4.67018 -0.161679 -1.08732 -0.382865
86 1 0.424269 6.60615 2.07172 1.6222 -0.285169 0.487312
87 1 8.02293 1.16122 7.49562 -1.23397 0.226295 -0.50237
88 1 9.28337 3.38953 0.149461 0.69852 -0.821985 0.891068
89 1 5.05096 8.05156 4.60832 0.415966 0.568535 -1.54133
90 1 3.89082 6.48388 4.69031 0.855002 0.999006 0.6545
91 1 7.19633 7.86044 0.852859 1.03484 -0.272006 0.865974
92 1 5.79049 1.77544 5.82718 -0.448988 -0.712215 -0.973526
93 1 9.02549 9.1472 5.34008 0.127148 -1.3953 -0.429199
94 1 4.01899 3.35667 6.77993 -0.232181 -0.192556 1.35313
95 1 4.5187 3.43127 4.6894 -1.77852 -0.181943 0.16947
96 1 3.97287 1.4108 8.14638 0.615225 0.246588 -0.259483
97 1 6.61096 1.6403 8.45329 -0.527761 0.0806839 -0.00347798
98 1 8.50946 4.03915 5.53383 -0.343151 -0.136962 -1.21066
99 1 4.46947 3.14063 5.54318 0.358912 1.76698 0.149469
100 1 2.17676 5.0918 3.95383 -0.344576 0.210521 0.224695
101 1 8.45256 7.57498 9.04871 0.439998 1.2648 0.780835
102 1 2.59743 8.83432 6.56075 0.0817156 -0.244023 -0.614096
103 1 3.563 5.58611 1.50318 -0.346214 0.19168 1.92024
104 1 4.06609 7.96989 7.57217 -0.599173 0.118268 0.0214741
105 1 0.603691 6.37393 0.241731 1.54067 1.69591 0.77676
106 1 7.68706 5.0367 5.87567 1.62396 -0.820609 -0.234089
107 1 5.94693 6.42768 7.09848 0.039091 -0.843406 -0.228822
108 1 8.43974 8.29328 7.5815 0.807114 1.21519 0.894972
109 1 2.98377 8.49184 1.41773 -0.471321 -0.296283 -1.82401
