ITEM: TIMESTEP
403400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.72828 9.02923 9.2978 -0.246678 0.884782 0.344825
2 1 7.68792 3.79054 7.57057 0.873096 -1.87534 0.0610526
3 1 0.541476 1.19167 3.22087 -0.865601 0.00870066 0.313204
4 1 2.20557 2.78946 2.01995 -0.164245 -0.480701 -0.60542
5 1 8.97825 3.07489 7.06651 -0.279782 -0.0198458 -0.89295
6 1 1.35941 5.14671 4.16772 0.0316986 -0.218016 -1.06559
7 1 1.04813 0.00782489 6.98148 0.581285 -0.785905 0.0915801
8 1 5.39922 9.08693 6.06245 0.409971 -1.2216 0.755663
9 1 2.2539 5.88927 6.00824 0.271222 -0.104762 0.132871
10 1 4.72029 9.37119 2.32673 -0.640047 -0.421873 0.654614
11 1 1.75801 6.61775 8.01531 0.040818 -0.785294 1.64173
12 1 3.18242 4.022 0.64177 -1.00108 0.0308941 0.614809
13 1 6.52857 1.95711 6.8695 0.85928 0.0370907 0.63724
14 1 1.36826 1.86931 4.80345 0.266886 -0.152053 0.177059
15 1 3.49719 0.278287 1.18498 -0.548537 0.0619157 -1.04345
16 1 7.80681 0.019504 4.53844 -0.0308265 0.0245222 0.27905
17 1 1.84644 6.27241 4.35521 0.154563 -0.0578693 0.745186
18 1 8.68548 3.86 8.2665 -0.387592 0.196531 0.285603
19 1 0.740432 0.516656 1.17989 0.0506126 0.40338 0.320036
20 1 4.51124 6.62687 7.39603 0.000890498 0.449519 -0.689317
21 1 8.28193 7.75779 4.94266 -0.940596 -0.0340159 -0.788243
22 1 4.08924 2.43476 2.66963 0.408224 -0.189323 1.85985
23 1 1.22952 2.2149 8.43728 1.02685 0.0530736 0.984453
24 1 0.422721 8.31608 1.89836 0.319018 0.408863 0.34364
25 1 2.28249 7.33145 1.27507 -0.381635 0.465096 -1.32459
26 1 0.602347 2.8986 7.90798 0.150179 -0.0202059 -0.0416643
27 1 5.70035 4.05576 7.79464 -0.305464 -0.11411 -1.85408
28 1 1.33565 1.48629 4.00427 0.520372 -0.450107 0.969606
29 1 2.94749 5.23698 2.21993 -1.51625 -0.473507 0.0435986
30 1 5.19465 2.22188 2.66832 -0.640975 -0.449198 -0.435683
31 1 3.92005 8.48578 1.23162 -0.793302 -0.658123 0.101571
32 1 0.682458 9.38639 4.18374 0.0858455 1.97012 -0.405365
33 1 0.816805 9.16939 6.05669 -1.33561 -0.640584 0.902857
34 1 9.27606 6.63779 6.19198 -2.08827 0.402051 0.36804
35 1 8.04217 5.75995 5.31221 0.918365 0.450724 0.0839941
36 1 7.32756 4.47592 3.54734 -0.913127 0.745963 -0.69724
37 1 6.47468 1.02194 9.06943 0.426161 0.774782 0.677434
38 1 1.10398 1.1427 2.33439 -0.585785 -0.373042 -0.101632
39 1 7.99965 1.47622 7.80547 -0.0512195 -0.213615 -0.96441
40 1 4.839 7.42787 9.10156 -0.191457 -0.312154 -0.133343
41 1 0.464386 1.68093 6.12982 -0.608887 -0.704335 -0.828624
42 1 0.59611 6.82446 1.46163 0.84284 -0.343005 0.515657
43 1 3.28797 5.61181 7.3696 0.811671 -0.420574 -0.479803
44 1 1.12355 3.2313 3.3461 -0.628768 -0.467876 0.772377
45 1 4.27533 5.03026 3.30844 -1.00247 0.344649 1.83819
46 1 0.531106 3.1204 6.92045 -0.752669 -0.375019 0.232269
47 1 4.48963 5.65224 4.01287 -0.0735809 -0.376249 -1.06975
48 1 0.116323 6.77032 4.49335 0.0645153 -0.998173 0.673307
49 1 4.13303 5.00714 9.16587 -0.349778 -0.407107 0.660811
50 1 8.75288 5.81495 2.11443 -0.874728 0.334389 -1.42794
51 1 5.22309 5.11908 3.66697 -0.903815 -0.689064 0.67873
52 1 5.12033 7.82985 1.53679 -0.0612926 -0.196679 -0.0905464
53 1 1.21597 5.09593 5.08404 -1.35908 1.2918 0.644842
54 1 4.40352 2.84302 7.4635 -0.998375 -0.467374 -0.451667
55 1 8.45538 2.13801 8.10797 0.0416003 0.02508 -0.829312
56 1 8.44683 5.78753 4.55754 -0.613794 0.00574111 -0.83025
57 1 8.66247 7.00392 6.6022 -0.409884 -1.13445 0.863043
58 1 4.19045 8.98701 4.55744 -0.382268 0.755864 0.476984
59 1 7.10702 9.29589 1.13538 0.213875 -0.46964 -0.838338
60 1 6.98684 0.00788659 0.200955 0.540755 -0.413798 -1.98496
61 1 9.02978 2.6377 2.64787 1.77306 -0.0886418 -0.826846
62 1 4.70489 7.18618 2.22361 -1.4021 -1.64411 0.557718
63 1 2.08897 6.4039 5.29631 -0.677523 0.423839 1.35199
64 1 0.348793 7.78914 8.01007 0.000719016 2.33324 0.128918
65 1 6.70741 5.4347 7.68938 -0.558705 -0.166 1.2623
66 1 5.7164 2.32993 8.44584 -0.572318 0.183437 -0.0543498
67 1 3.70077 7.39948 2.43383 -0.0942821 0.860688 1.39571
68 1 5.97351 9.09064 3.26331 0.636487 -1.06935 -0.495398
69 1 2.38226 3.78921 4.49694 0.135289 0.736411 -0.367597
70 1 9.10306 8.40002 7.86774 -0.220134 0.218564 -0.916847
71 1 4.11354 2.33811 9.00313 0.341445 -0.558788 0.385072
