ITEM: TIMESTEP
39850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.44816 1.10973 1.17418 0.545069 0.312968 0.690748
2 1 1.5162 3.31103 1.56672 -0.726421 -1.0081 0.131881
3 1 0.667148 5.90635 1.70071 0.183251 -0.254537 -0.801147
4 1 9.12503 6.38679 8.71642 -0.920971 -0.277702 0.577873
5 1 3.11155 4.1491 1.92224 0.218805 -1.0032 0.811603
6 1 2.13066 1.31613 7.92294 0.015921 -0.95509 -1.09198
7 1 9.25869 4.7041 7.12158 -0.300979 1.34034 -1.34175
8 1 6.5574 0.523607 6.59255 -0.648375 -0.270025 0.267359
9 1 7.78918 0.786301 7.84909 1.14395 -0.301173 0.993768
10 1 2.62701 7.21325 3.2819 0.0467998 -1.25334 -0.779511
11 1 9.06044 7.26014 1.06448 0.102537 0.129932 0.000675803
12 1 1.60253 2.76643 6.53016 -1.20039 -0.071448 -0.0197041
13 1 3.8245 8.01883 6.24764 -0.121512 -0.560773 -0.630559
14 1 3.61341 0.236008 6.24947 0.00810456 1.75646 0.197527
15 1 6.57186 6.22505 9.11028 0.207074 0.429194 -0.561285
16 1 3.8492 8.11907 7.97195 -0.799626 -1.03415 -0.264951
17 1 6.81916 2.15243 6.85635 1.17719 -1.11305 -0.45981
18 1 2.33224 4.27136 0.421848 -0.446655 -0.336399 -1.11709
19 1 7.55438 2.72573 7.04351 0.0718 -1.29329 -0.28814
20 1 2.18236 5.17282 5.91096 0.690084 0.0108631 1.46748
21 1 3.91212 9.25701 5.43752 -1.59614 0.133331 0.176805
22 1 1.52338 3.7326 0.468305 -0.667465 -0.0620059 0.493252
23 1 0.110287 6.066 4.14765 -0.075972 -0.545955 1.1406
24 1 4.61821 8.02409 4.81819 -0.399006 1.59028 0.947964
25 1 6.22708 0.641933 8.24021 0.419488 1.00339 -0.301895
26 1 9.07162 8.76723 8.2409 1.57559 0.149563 1.40965
27 1 8.03317 6.36898 8.43803 -0.584427 -0.00235897 -0.376858
28 1 2.58778 5.00526 0.0243957 -0.366997 -0.15269 -0.028619
29 1 5.42374 5.94272 7.26727 0.00510032 -0.146457 -0.0662509
30 1 1.58739 4.32136 5.19242 -0.062177 -1.43899 -0.0910452
31 1 2.37493 7.50414 7.99196 0.497455 0.341932 -0.0608207
32 1 7.20367 8.12133 0.0741808 -0.68989 1.39464 0.0375011
33 1 1.03509 2.80863 5.79827 0.266613 -0.249388 -0.199766
34 1 0.620788 2.37463 0.495707 -0.297247 -0.792463 0.917467
35 1 0.348027 0.641751 5.40446 1.09917 -0.391671 0.150739
36 1 3.84031 8.22583 0.0106788 0.0865903 -1.2852 -1.93317
37 1 1.57915 8.69853 5.89394 -0.553667 -0.665771 1.13853
38 1 1.31353 0.278378 9.15755 0.969168 0.544714 -1.22637
39 1 2.27655 6.90238 1.983 -1.1509 -1.27537 -0.109037
40 1 7.64895 0.355748 5.30322 1.32819 0.181947 -1.3611
41 1 4.80863 2.24626 0.621529 0.115585 0.370005 0.199812
42 1 5.90861 2.08982 7.69153 -1.80682 -0.0152618 0.668342
43 1 8.55804 4.97018 2.77064 0.875465 0.727745 0.969534
44 1 8.50177 2.54037 7.52407 -1.75404 -1.75669 -1.85078
45 1 2.63376 4.42963 2.72694 -0.207591 -0.22723 0.648293
46 1 8.79327 3.52455 3.84713 -0.749241 -1.26532 -2.22234
47 1 4.59086 2.43076 1.57546 -0.0992635 0.648662 -0.807745
48 1 3.46693 2.44801 2.99147 -0.695454 -0.732126 -1.16215
49 1 8.5813 7.21443 5.28337 -0.996508 -0.223344 -0.0962237
50 1 2.78035 7.66693 6.44385 -0.462824 -1.27611 0.23601
51 1 4.93517 3.09818 6.88643 -1.67852 1.40181 0.265011
