ITEM: TIMESTEP
203100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.42197 7.66302 0.38426 -0.0688169 -0.673811 -1.06354
2 1 2.17871 1.0604 7.50759 0.727235 1.18225 -0.83067
3 1 4.29564 2.46082 9.13878 -1.72672 0.0175066 0.17407
4 1 5.55963 6.50377 5.00374 -0.921766 0.15672 0.110961
5 1 0.434777 6.5615 7.34985 -0.295792 0.142505 0.936928
6 1 1.44796 8.29125 1.45367 -1.36147 -0.725501 -0.311227
7 1 2.59157 3.76824 4.69504 0.334982 0.34762 0.0324247
8 1 2.79961 5.47887 3.41988 -0.766733 -1.22515 -0.113047
9 1 3.57224 8.80671 6.65685 0.197574 0.596957 -0.180439
10 1 8.59843 4.08862 2.09149 -1.02873 -1.68797 -0.557754
11 1 3.44016 7.06706 1.92748 0.255705 0.48853 -0.979812
12 1 2.21959 8.93653 2.27042 0.392741 0.360019 0.365973
13 1 0.553736 1.54785 1.05347 -0.536471 -0.0197521 -0.799658
14 1 4.95254 0.914072 4.21458 -0.0789614 -1.77759 0.556959
15 1 5.08942 8.96641 1.5845 0.0134854 0.0472399 -0.398823
16 1 6.07388 7.28499 1.90287 -0.73435 -0.482056 0.576757
17 1 4.30078 4.11467 1.28867 0.679435 0.601085 0.558513
18 1 7.66915 6.98038 7.33886 0.677879 -1.11689 0.333063
19 1 1.40378 2.11605 4.62868 0.885936 -0.130366 0.451373
20 1 0.793917 8.89567 7.41747 1.29869 1.03881 0.511686
21 1 1.09227 3.04209 2.68347 0.396961 0.610634 -0.617804
22 1 0.973417 2.96616 6.02799 0.517887 -0.0812048 0.579544
23 1 0.834528 5.68808 2.52791 -0.84283 -1.26622 2.3689
24 1 4.60453 4.93584 0.241744 -0.600138 1.13487 0.733252
25 1 3.73251 3.2972 8.89363 0.660307 0.886917 -0.945223
26 1 4.61059 3.19709 6.6454 -0.303978 -0.0165332 -0.68718
27 1 1.92381 0.501541 3.7584 0.747947 0.783028 -0.0258114
28 1 0.0476568 3.47405 0.374274 -0.686132 0.151856 1.39432
29 1 0.328491 2.52816 7.98961 0.57096 -1.33149 -0.598047
30 1 0.363046 8.34243 0.844319 0.113887 -0.877904 -0.567366
31 1 2.94522 0.402889 4.56035 1.34115 -0.464182 0.922596
32 1 4.58835 7.60606 7.57979 -0.766445 0.308299 -1.32242
33 1 0.567968 6.77482 4.05469 -0.591033 0.143667 -0.755322
34 1 4.06776 0.777764 6.76525 -0.157382 0.0555177 1.06468
35 1 7.14164 7.73237 7.33104 -0.493396 -0.712097 -0.386015
36 1 3.69455 1.90302 8.84289 0.253922 -1.3591 -0.962863
37 1 8.31806 3.85814 5.41585 -0.293719 0.259812 -0.668075
38 1 0.741968 5.43198 6.00239 1.54887 0.805861 1.69521
39 1 5.57277 3.45244 6.18089 -0.944792 0.142484 0.547238
40 1 7.90934 5.45775 8.87753 0.404479 1.91927 -0.692282
41 1 7.13972 6.98954 8.13711 0.325296 -0.802146 0.47911
