ITEM: TIMESTEP
233100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.63156 9.38393 6.63729 1.59939 1.16886 1.31835
2 1 8.24411 7.0427 5.05226 0.32701 -0.420117 0.165156
3 1 -0.0170127 4.13675 3.29117 -0.945363 -0.0663651 -0.109348
4 1 8.87778 8.90823 3.77377 -1.07083 -0.485379 -0.515886
5 1 5.28387 6.28222 4.57848 1.1312 0.699198 -0.478174
6 1 5.12002 1.45345 8.06311 -0.0217341 -1.71027 1.29314
7 1 1.4952 2.49934 2.81445 0.144509 0.138818 -0.260752
8 1 1.32679 3.5075 0.824089 -0.706801 0.805204 -0.0160229
9 1 4.74856 4.04973 2.36714 0.449977 1.06928 0.54066
10 1 2.78708 4.05173 8.88933 0.806413 -0.0822444 -0.663267
11 1 7.43955 6.78382 5.8078 -1.13717 -1.07222 0.460464
12 1 0.530243 2.29252 5.28499 -0.620038 0.383248 0.778374
13 1 2.38324 0.571008 9.21738 -0.012226 -0.459424 0.502598
14 1 2.26486 1.05623 3.32268 -0.583587 -0.0151055 -0.264619
15 1 4.49974 3.97692 5.51292 -0.279113 1.28586 0.219601
16 1 2.83785 8.79675 6.04573 0.211553 -0.205092 0.566372
17 1 3.69666 0.197305 4.17266 -0.513111 -0.855617 0.0539533
18 1 3.87989 6.58533 1.40598 -0.920019 0.625783 -0.8715
19 1 1.71379 7.64578 3.98635 -0.328948 -1.35349 -1.2692
20 1 7.01365 2.16154 2.77658 -1.28952 0.326455 0.154193
21 1 0.587774 6.31169 5.1241 0.0772178 -0.689233 0.164717
22 1 8.60877 6.07787 6.40549 -0.463519 -0.443961 -1.49965
23 1 0.79436 4.86972 5.67704 0.411148 0.34966 -0.391171
24 1 6.83667 2.90782 0.608158 -0.993884 1.44522 -0.401662
25 1 5.02004 2.36447 3.39617 0.417908 -0.267309 -0.457773
26 1 4.73423 2.6911 1.1878 0.467929 -0.185782 0.14177
27 1 4.36204 3.84763 0.248466 -0.73101 0.529621 0.1014
28 1 3.88513 2.52851 5.01144 0.814189 -0.507031 0.837836
29 1 8.96812 1.84379 4.58529 -0.787262 0.0913428 0.803283
30 1 6.51073 5.96039 6.17807 -0.0704956 -1.86675 -0.0872509
31 1 3.07693 2.64609 1.56095 0.748147 -1.21222 0.416492
32 1 7.41577 7.56952 1.1832 -0.970496 0.56788 0.0639763
33 1 6.98531 0.842308 0.849015 -1.44941 -1.70637 -0.22031
34 1 4.72166 6.25999 8.13172 0.570311 -1.45032 -0.144984
35 1 2.51045 7.01131 8.92834 -0.614164 -1.06608 -0.229592
36 1 6.65996 5.3559 9.24625 -0.535455 -0.391421 -0.089088
37 1 1.80565 2.9303 7.48054 0.757804 0.181584 1.31928
