ITEM: TIMESTEP
346450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.04345 3.21497 0.226889 0.405215 -0.837049 -0.142994
2 1 7.58609 3.03562 0.529252 0.342597 -0.25181 1.13084
3 1 0.0935405 2.59045 0.588991 -0.522698 -0.00968513 0.723202
4 1 8.46993 5.80624 0.800565 1.99787 -0.971564 -1.34196
5 1 0.899851 8.0996 5.6459 -0.139649 -0.464251 0.255384
6 1 4.01169 0.372768 2.38947 1.04215 0.0509971 -0.20642
7 1 2.59876 7.20949 2.8538 0.398794 1.17193 0.216244
8 1 5.76155 6.00608 3.38637 -0.457941 0.262629 0.31086
9 1 2.3449 4.14887 6.12363 -0.587375 -0.355706 -1.43599
10 1 2.39378 0.119118 4.93214 0.340655 -0.0198253 0.609562
11 1 9.05563 8.1366 4.79472 -0.93804 0.4712 -0.311801
12 1 0.201454 0.889128 6.99368 0.246147 -0.136495 0.495673
13 1 1.74448 3.18822 7.09922 -2.06944 0.681415 0.915998
14 1 8.34234 7.37769 5.17657 -0.53451 -0.147071 1.35219
15 1 0.483793 0.398452 2.30007 -0.887116 -1.05325 0.205871
16 1 7.44491 0.995061 1.19218 -1.20717 0.457619 -0.308051
17 1 5.80639 0.672679 7.67477 -0.0911202 0.498266 0.249966
18 1 6.77018 2.95872 8.51905 0.129481 0.191718 -0.379247
19 1 5.11456 7.76158 9.24143 0.442159 0.114792 -0.837431
20 1 5.39605 6.76099 0.59548 1.62643 0.921037 0.357214
21 1 2.43802 6.88992 0.105267 -0.198248 1.11278 -0.781269
22 1 2.43744 8.86046 3.78815 0.821852 1.15928 0.317924
23 1 5.39089 8.19042 8.08531 0.615239 0.808567 -1.86385
24 1 0.429864 9.28962 7.06106 0.235636 -0.845923 -0.161127
25 1 3.38844 2.0688 8.70569 0.853139 -0.306608 0.135942
26 1 1.23918 6.24622 2.00899 -0.09936 1.3973 0.533693
27 1 1.13213 8.76882 3.62569 0.591907 1.22132 0.658396
28 1 5.03758 2.23058 8.15399 0.0982185 -1.28465 0.751125
29 1 3.51187 6.54259 4.827 -0.228884 0.737623 1.52276
30 1 0.959053 6.1062 4.78458 0.665863 -0.0310162 0.277395
31 1 3.22488 2.90584 0.43016 -1.54299 0.732933 0.476393
32 1 6.29372 1.80979 2.22829 0.283055 -0.18277 -0.918729
33 1 0.310295 1.74451 3.33609 -0.110077 -0.908092 0.0638704
34 1 4.09134 4.38281 2.29869 1.39119 0.00819307 0.386421
35 1 5.73697 8.5305 4.34799 -0.475666 -0.293145 -0.195177
36 1 7.36093 8.6729 7.15242 -2.50695 1.43223 -0.454135
37 1 2.41912 1.98256 9.09385 0.512803 0.630452 -0.347966
38 1 8.11664 8.6193 6.51698 -0.120147 0.418901 -0.303085
39 1 6.14599 3.23498 3.29838 0.618004 0.99911 -0.725492
40 1 2.13052 2.00481 5.26741 0.941452 -0.0595396 0.570516
41 1 8.66589 5.01912 5.75723 -0.427151 -0.216175 -1.22302
42 1 8.42227 8.48079 5.64842 0.21347 0.40351 -0.196815
43 1 7.71279 4.85987 1.97354 -0.376199 -0.367731 -0.936353
44 1 5.43393 0.823181 6.95159 0.175243 1.08099 -0.399422
45 1 0.492672 6.83506 4.29607 1.17529 -0.393262 0.655962
46 1 5.40447 4.95913 0.696934 -0.138577 -0.407751 0.37677
47 1 0.160488 6.45805 9.02322 -0.235503 -0.200717 -0.213016
48 1 0.917026 4.82286 7.73632 -0.379244 -0.0930036 0.0821598
49 1 6.19876 7.52235 0.234011 -0.890839 0.212378 0.413728
50 1 3.43749 2.46168 7.67401 0.404987 0.212668 1.21517
51 1 7.86187 2.81297 5.11357 0.235447 1.05329 0.56368
52 1 4.53055 5.95484 2.45492 0.478038 -0.877305 0.266206
53 1 1.26491 4.10202 0.36344 0.86882 -0.433788 1.06265
54 1 4.02006 8.5864 2.32214 -0.262416 0.712018 0.448234
55 1 1.59148 4.94029 2.56665 -0.0446272 1.05022 -0.408481
56 1 4.95436 0.866839 1.20374 0.4168 -0.770831 0.199721
57 1 7.36853 1.97702 4.40672 -0.295418 -0.541067 0.426394
58 1 6.8011 0.805293 6.78511 -1.17985 -0.239502 1.36663
59 1 1.54756 8.4843 0.398616 1.09831 -0.249954 0.599134
60 1 5.37841 1.51115 9.08834 1.01796 0.667658 -0.88028
61 1 3.51194 7.61123 4.594 0.264623 0.791335 0.528647
62 1 1.37821 6.32017 5.70294 0.28657 -0.291586 0.54273
63 1 3.43133 1.28645 7.88737 -1.03332 0.891918 0.388926
64 1 7.50242 4.01154 8.65131 -0.0545774 0.121179 0.0229818
65 1 1.01604 3.79183 5.60226 0.428122 -0.286886 -0.29
66 1 1.51113 4.30474 3.33522 -0.983065 -1.05587 0.112196
67 1 0.308416 4.3103 7.25479 0.782457 0.288599 0.260438
68 1 0.173547 9.07246 3.58038 0.229244 -0.651111 0.570794
69 1 6.8622 9.03933 5.85175 -2.14549 0.150425 -0.33515
70 1 6.05633 2.35466 2.99071 -0.371118 0.319089 -1.08966
71 1 4.67114 8.63314 3.13588 -0.970308 0.508391 0.906823
72 1 3.56196 7.73762 7.5546 1.49433 0.249672 0.680369
73 1 1.39495 5.69004 3.95104 0.177223 0.513074 -1.19453
74 1 6.11867 6.92489 5.68055 -0.670402 0.300538 -0.630988
75 1 2.44361 2.83067 4.67083 -0.469136 1.09116 0.196922
76 1 4.36091 0.138765 8.28037 0.0551354 -0.0441835 0.549562
77 1 2.49905 3.87765 4.63843 -0.309924 0.944166 -1.17252
78 1 8.00632 7.21372 8.55954 -0.384407 -0.901695 -0.708455
79 1 4.79805 6.73443 1.95863 1.50533 1.0808 0.228634
80 1 9.23367 4.67746 7.87061 0.472431 -0.827057 0.46912
81 1 0.0663785 8.73502 5.40987 0.396968 -1.65485 0.499428
82 1 4.31415 2.92754 1.84949 0.155718 0.22398 -0.920476
83 1 0.21016 9.11621 1.72006 1.05464 1.35286 1.39211
84 1 4.787 6.64049 7.09778 0.755832 -0.701405 0.761254
85 1 3.18295 9.30514 2.07619 0.542185 -0.721074 -0.997618
86 1 6.30726 4.21491 5.35679 0.915443 0.817939 -0.801964
87 1 6.30444 7.56857 4.98246 0.359909 0.205422 0.0208665
88 1 0.659289 4.72745 3.43254 -1.01936 0.375428 -1.22855
89 1 0.714892 0.166105 4.19069 0.738224 -1.17095 0.597365
90 1 5.91059 4.14149 8.0164 -0.448523 0.219045 -0.890072
91 1 6.10755 5.60183 8.1041 -1.24266 -0.0247053 -0.502603
92 1 6.69018 6.7595 4.83229 0.302929 2.21671 0.699384
93 1 1.97221 2.99924 1.61417 -1.29052 -0.669371 -0.448437
94 1 6.51091 2.94537 0.842021 -0.446978 0.240129 -0.963735
95 1 1.1899 9.08276 8.14336 -0.0974816 -0.78574 -0.229279
96 1 0.122014 7.57854 5.62826 -1.39345 -0.779778 0.382444
97 1 0.380389 3.85817 3.75146 0.106834 -0.395693 0.203402
98 1 8.05857 1.64986 0.479265 0.594998 0.0381177 0.333081
99 1 9.03807 1.22779 2.89549 -1.00457 -1.15269 1.45999
100 1 1.60349 3.54337 4.01871 0.554378 0.271648 0.106883
101 1 7.93859 1.16432 8.89097 -0.482154 1.91292 0.0272384
102 1 3.56644 3.1522 2.46228 -0.161746 -0.0558379 -0.416524
103 1 3.11534 2.01593 2.43072 -1.00505 -0.639061 -0.981808
104 1 1.22584 8.07962 4.19938 -1.50357 0.155495 1.3938
105 1 5.75166 6.79235 9.24074 0.325214 0.453737 0.889828
106 1 3.71495 4.12698 8.37154 1.12507 -0.358773 -0.427197
