ITEM: TIMESTEP
96400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.23226 0.64381 7.08675 0.201078 -0.565749 0.149523
2 1 1.38365 5.74927 7.62188 -0.0585519 0.891814 -0.0769695
3 1 3.72256 3.30144 7.15331 -1.34585 0.164176 0.792247
4 1 1.30212 7.81924 5.33531 0.269562 0.00468098 -0.41297
5 1 4.0352 5.7217 5.79612 -0.883673 -0.234939 -0.263108
6 1 0.540586 6.28803 7.59182 -0.968398 1.48695 0.571782
7 1 1.43696 0.48248 2.48758 -0.867943 0.713219 -0.236315
8 1 6.8808 5.77756 4.49586 0.484828 1.49987 0.105251
9 1 6.72131 0.227855 7.77659 1.28155 0.226049 0.658311
10 1 0.857081 0.270248 3.1492 0.289468 -0.445735 0.201468
11 1 6.1055 6.16752 3.76477 -0.0181762 0.320216 -1.51008
12 1 7.29497 7.6515 2.45383 0.871441 0.531415 0.477007
13 1 7.77365 5.93972 5.94533 -1.11572 -0.131826 -0.351458
14 1 0.729116 8.71087 5.38804 0.429391 -0.764676 -0.227446
15 1 3.2372 6.56383 3.3479 0.742501 0.435331 0.113275
16 1 0.911064 6.04569 0.526718 -0.0880836 -0.493269 1.03157
17 1 8.07253 3.14619 4.26765 -0.236648 -0.551163 -0.33012
18 1 7.16238 8.87991 0.600544 -0.197766 0.634717 -1.03087
19 1 9.12485 6.23958 2.09181 -0.109631 -1.02485 -1.03136
20 1 8.47642 8.03902 4.85057 -0.669729 0.524561 0.705449
21 1 5.18858 6.38175 5.84931 0.566398 0.743649 -0.427284
22 1 4.14858 3.67032 8.52278 1.71619 -0.466087 0.305523
23 1 4.31673 7.73515 1.31862 0.0529957 -0.127225 0.0546043
24 1 0.644842 4.27224 5.64072 1.36955 0.496138 0.21505
25 1 2.28047 5.6092 7.6348 0.314624 -0.809288 0.333837
26 1 1.25668 5.22498 4.2285 -1.11089 1.6113 0.166735
27 1 3.124 7.62348 6.36682 -0.657012 0.390088 0.214881
28 1 7.61296 5.44226 3.93032 -0.650148 0.112579 -0.186312
