ITEM: TIMESTEP
26850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.10856 4.63843 3.67408 0.306383 0.369749 0.428195
2 1 8.9145 2.29303 5.72276 0.603341 -1.11113 -0.698076
3 1 8.11186 0.720835 8.54134 -0.0144357 0.0357048 -0.61158
4 1 0.477464 7.38859 0.457621 -0.945634 0.513855 -1.91982
5 1 1.95464 7.32085 4.8869 0.781608 -0.82611 -0.188906
6 1 4.90847 3.68589 1.67075 -0.0487921 -0.113438 -0.372507
7 1 1.78353 7.71343 3.44306 0.564246 -1.07631 0.336209
8 1 1.14306 1.71956 0.717929 -0.303632 -0.518846 0.198879
9 1 5.04448 0.475966 0.804479 0.645895 0.279412 0.573261
10 1 2.23615 2.01356 2.3346 -0.625077 -0.558491 0.12158
11 1 4.5076 2.85087 2.2533 0.392043 -0.703482 0.422777
12 1 3.6659 0.350427 6.96947 0.30252 0.197109 -0.445993
13 1 8.4413 8.53714 8.53497 -0.295976 0.2651 -0.132382
14 1 5.84063 6.24071 2.87226 0.866749 0.0205214 0.328666
15 1 1.3591 4.20121 5.82749 -0.352303 0.547472 -0.00892934
16 1 4.53094 7.556 2.33788 -0.572235 -1.00349 0.0712907
17 1 6.43447 7.69958 7.15387 1.82366 -0.281805 0.400367
18 1 0.117881 0.229362 7.44026 0.502314 -0.82181 -1.83866
19 1 7.8228 5.22552 4.15931 0.317865 1.27424 0.154234
20 1 6.83905 7.69652 2.55664 0.250488 0.821939 0.0159972
21 1 1.55501 7.16096 2.0222 1.3633 -0.386186 0.419185
22 1 2.25648 1.4381 6.5211 -0.104598 -0.485322 0.847855
23 1 9.13677 8.58033 2.03325 0.554602 0.438012 0.3829
24 1 7.17061 8.35668 7.19638 0.419775 0.0736065 -1.51948
25 1 4.24826 0.495381 5.01465 -0.938585 -0.38433 -0.681604
26 1 4.35214 1.22126 4.29243 -0.0486634 0.058275 -0.294404
27 1 6.99741 0.61172 6.11328 0.921781 0.784554 -0.35196
28 1 8.31546 1.14728 2.02036 -0.200185 1.06444 0.0679249
29 1 5.85834 7.40875 5.16523 -0.0587382 0.0670546 0.984203
30 1 7.50411 1.33163 6.60297 -0.269535 -1.25777 0.268732
31 1 7.29314 3.18747 2.34831 -0.562218 -0.6593 0.0203946
32 1 3.90397 4.52314 5.26135 -0.088474 1.96834 -1.42302
33 1 2.29639 8.63484 7.73124 -0.471897 -0.559732 0.452852
34 1 5.92856 1.66416 5.02992 0.13562 -0.112781 -0.389569
35 1 0.618402 8.00709 1.57302 -0.0479344 0.190045 1.43265
36 1 6.37386 6.47745 4.74837 -1.06015 -0.0595338 -0.488266
37 1 8.84548 8.04604 4.14379 0.756642 -0.379603 -0.566078
38 1 3.75505 2.51477 8.8596 -0.2111 -0.0366108 -0.0163309
39 1 0.3044 7.84244 4.37886 1.65788 -0.13095 -0.826046
40 1 4.19718 7.44649 5.66374 -1.31653 1.26259 0.21268
41 1 3.28304 5.02521 5.46192 0.0629386 1.22258 0.272695
42 1 5.19461 7.55293 3.98511 -0.175689 0.174918 -0.255002
43 1 1.03696 8.46653 7.07055 1.10006 -0.126959 -0.728881
44 1 7.30662 9.19764 7.4761 1.21732 0.0904511 0.416027
45 1 8.95861 7.58707 9.37477 0.968966 0.137884 1.26066
46 1 1.3507 1.38163 2.32704 0.0296915 -0.221012 -1.63195
47 1 0.713184 5.20423 1.79925 0.927525 -0.224263 -0.059332
48 1 4.06135 1.37829 5.10949 -1.29677 -0.346906 -0.155319
49 1 1.7842 1.12199 0.0983115 0.414533 -0.448621 0.280131
50 1 4.33829 2.91659 6.62553 0.0209531 -0.950043 -0.745646
51 1 2.4215 7.96399 4.40022 0.116698 0.612851 -0.649065
