ITEM: TIMESTEP
389250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.90558 4.5851 8.21815 -0.163906 0.0122368 0.348825
2 1 7.60332 6.20944 6.68933 1.66483 -0.671316 0.512236
3 1 5.46296 0.696551 6.13572 1.11167 0.992427 0.926182
4 1 8.76089 6.96188 8.89865 -0.0914538 0.365244 0.461359
5 1 0.285031 7.46409 2.57259 -0.198065 0.331793 -0.478848
6 1 3.67467 6.54591 1.28184 0.486546 0.746561 -0.222908
7 1 3.14368 2.88736 4.32223 0.093452 -0.72953 -1.18301
8 1 6.68987 3.39242 8.89903 0.327877 0.429048 1.01998
9 1 2.33223 4.00648 2.24295 -1.80846 0.509332 0.54624
10 1 5.45112 6.0881 9.01187 1.07402 0.420141 0.748512
11 1 9.14851 2.83983 8.42308 -0.124781 0.527296 -0.685938
12 1 3.72697 2.29965 2.72936 0.240775 0.955257 -0.700967
13 1 4.75077 6.28694 3.38308 0.0800326 -0.46754 -0.026866
14 1 0.081929 5.70472 6.57314 0.547058 0.377605 1.81869
15 1 4.2817 6.40699 7.69035 -0.310739 0.87726 -0.101059
16 1 7.72317 7.89021 8.35661 0.334678 0.629167 -0.405938
17 1 8.43586 -0.000564502 1.39899 0.182187 -1.50848 -0.00469174
18 1 4.78146 0.989987 9.01526 0.274793 0.22949 0.118632
19 1 1.5425 2.19503 8.80426 0.862905 1.58986 -1.11442
20 1 6.90385 1.29237 5.33748 -0.869346 1.50943 -1.33898
21 1 0.311106 5.87795 7.61736 0.406438 0.0312227 0.106725
22 1 8.64383 5.10208 9.19822 -1.40154 0.419392 -0.347547
23 1 5.45195 6.1215 2.12739 0.241773 -0.100411 0.281031
24 1 1.25823 8.39811 4.14968 0.27345 -0.286342 -0.806383
25 1 5.27853 3.58884 1.79004 0.781945 -0.611758 -0.644672
26 1 5.3848 9.08641 5.65115 0.0741576 -0.266233 -0.028035
27 1 0.750707 4.59474 3.14687 0.512805 -0.359107 0.281009
28 1 8.2398 7.31133 7.75524 -0.312476 0.0130344 -0.442209
