ITEM: TIMESTEP
487650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.39557 3.21016 7.41304 0.946647 1.27008 0.537798
2 1 6.23482 4.60233 2.56611 -0.480681 1.05424 -1.29035
3 1 8.5992 2.40858 3.53633 0.138053 0.445573 0.499357
4 1 4.45594 1.04414 0.925628 -0.346696 -1.04152 -1.02379
5 1 7.2385 6.30863 7.24383 0.499199 0.0718627 0.769388
6 1 4.63809 4.90861 9.24883 -0.682264 -0.489826 -0.680636
7 1 6.51257 7.27937 5.63172 -0.78888 0.00744231 0.103913
8 1 8.02401 1.24975 4.60906 -1.73309 -0.351875 0.910211
9 1 0.0554863 6.28002 2.33627 1.23995 -0.0241778 0.572244
10 1 4.06853 4.63871 1.95969 -0.622021 -0.943125 0.261031
11 1 4.56207 9.26601 6.62893 1.4045 -1.66521 0.596346
12 1 6.16898 5.28524 5.1437 0.701995 -0.0872084 -1.48212
13 1 9.05775 1.2028 8.66543 -1.13665 0.168979 1.35756
14 1 5.64979 8.24926 0.0147627 -0.681321 0.509338 0.236006
15 1 4.04049 6.70084 6.32995 -1.15652 0.258581 1.21456
16 1 7.70027 7.39533 2.70778 0.477774 -0.00887038 -0.0206302
17 1 2.96484 5.82161 2.54829 0.351417 -0.352451 0.36679
18 1 5.73459 4.13639 3.34084 0.337688 -0.15965 0.497985
19 1 0.693456 3.39199 1.01815 -0.231022 -0.201289 0.216955
20 1 9.29805 3.01846 2.11925 -0.287487 -0.2143 -1.17155
21 1 8.63047 0.492661 8.30905 1.11469 0.231798 -0.778316
22 1 4.48104 0.738157 4.6657 -0.251811 -0.482364 -0.342539
23 1 7.20721 0.366917 1.80344 0.519709 -0.569061 -0.95114
24 1 4.72999 2.42325 2.25765 0.147076 -0.476495 0.666815
25 1 0.80514 1.02184 3.59738 -0.015686 0.430893 0.613575
26 1 3.67863 2.759 5.87835 -0.140062 -0.462724 1.11172
27 1 6.40982 3.27534 5.41686 0.19649 -1.08224 0.409656
28 1 1.46993 8.1519 7.93223 0.61972 0.0904861 -0.811479
29 1 3.66122 2.76812 4.33854 0.590625 -1.07506 -0.573837
30 1 7.3193 8.78423 2.14436 -0.227317 -0.160778 -0.74654
31 1 0.16535 0.72701 5.77323 0.343261 -0.118356 0.480479
32 1 8.56066 1.03083 0.709681 0.626204 0.31036 0.570132
33 1 1.34758 2.05036 6.37422 -0.677751 0.471548 0.926778
34 1 8.18466 2.02919 0.919485 1.30893 -1.7771 -0.257734
35 1 0.716559 3.91048 5.93984 2.16391 0.234818 0.0712741
