ITEM: TIMESTEP
440800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.75389 5.09665 8.22829 0.0768961 -0.273909 0.659791
2 1 5.348 5.15809 7.49599 1.29871 -0.0113037 0.536113
3 1 8.93187 3.65707 9.28518 1.23782 -0.173027 -0.556583
4 1 3.08387 8.55785 0.422488 -0.293207 -1.48386 -0.0443706
5 1 8.47764 9.02802 8.5461 0.0154341 1.31078 0.468893
6 1 2.66522 9.35366 3.50442 0.140628 1.03224 -0.27345
7 1 0.0900173 2.30617 9.0719 -0.239564 -1.57015 -0.0940037
8 1 6.68117 4.08717 5.90062 -0.993203 -0.430852 1.4083
9 1 4.26547 9.04088 4.19961 -0.49167 -0.660274 -0.247169
10 1 1.23029 1.1924 3.06347 0.474207 -1.67512 -0.396575
11 1 5.20951 8.82669 6.186 1.48475 1.30716 -0.9031
12 1 7.81963 6.10972 0.925326 -0.104637 -0.0792012 -0.030772
13 1 1.4577 7.39417 5.68832 0.536378 -1.03673 -0.00305747
14 1 5.42866 3.24001 9.22762 -0.878731 0.142495 -0.292596
15 1 0.667608 7.95799 8.79997 -0.030485 0.372301 -0.268125
16 1 3.77916 9.22194 5.03709 -0.378316 1.07955 1.18008
17 1 5.09439 8.0951 8.56597 0.248056 0.435616 1.37743
18 1 1.46604 7.42314 8.64564 0.259129 1.31863 0.345999
19 1 5.27879 0.941559 6.83718 -0.893255 1.19921 0.212119
20 1 3.23078 1.9142 7.90788 1.11938 0.609719 1.41215
21 1 5.93766 6.52536 2.53114 -0.193236 0.831457 -0.359203
22 1 5.2295 0.202592 0.692685 0.677237 0.0205399 -0.650205
23 1 6.86532 5.10075 5.52231 1.14302 0.027805 -0.646761
24 1 1.82918 7.33842 6.74137 0.527217 -0.346869 -0.23906
25 1 4.2336 3.23476 1.52551 0.39523 -1.00753 -1.5309
26 1 9.14574 6.17025 8.07 -0.631025 -0.615934 -1.01544
27 1 6.73897 4.34931 6.96884 -0.977845 -0.0559875 -0.637159
28 1 3.15869 7.27173 8.7633 1.76321 -0.286787 -0.476726
29 1 1.29065 9.36207 5.59589 0.919377 -0.269577 0.0383761
30 1 4.07174 0.659044 5.59661 -0.465171 -0.505178 -0.177708
31 1 1.8671 6.60439 7.95814 1.02264 0.383146 -0.846187
32 1 0.0547451 7.99121 7.45006 0.375792 -0.631535 0.373059
33 1 0.788774 5.28696 3.96037 0.529892 0.234599 -0.35982
34 1 6.14932 3.03257 3.24437 1.0813 -0.897608 1.35825
35 1 7.78694 4.99236 3.05769 -0.664392 -0.645858 -0.196759
36 1 2.41111 6.37381 7.19277 -0.840516 -2.84803 -0.775897
37 1 5.37148 0.566186 1.62569 0.356849 -0.55445 -0.0904891
38 1 5.09952 2.34105 9.28634 -0.170884 -0.674519 -0.56154
39 1 8.06799 7.46064 2.9405 0.678875 1.18636 -0.640528
40 1 3.72983 8.24374 4.91213 -1.07614 -0.112607 -0.818683
41 1 0.182708 7.85077 4.87535 0.164114 0.130188 0.323034
42 1 5.4078 9.02725 8.22402 -1.62001 0.841624 -0.26727
43 1 0.26168 6.37757 2.25676 0.622409 0.667271 -0.557222
44 1 7.86432 0.97229 7.46651 -0.821456 1.47322 0.189153
45 1 0.575054 5.29966 0.623527 0.106431 1.07573 0.629139
46 1 6.87626 4.07076 4.19418 -0.246259 0.177678 -1.0441
