ITEM: TIMESTEP
387400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.87686 1.69135 8.10348 -0.506215 -0.0791217 -0.0890419
2 1 3.7906 7.00438 6.2883 0.226779 0.631921 -0.452032
3 1 2.06268 5.68672 4.0403 -1.5137 0.579291 0.129158
4 1 5.81162 0.503729 5.68841 0.447647 1.65882 0.0706472
5 1 4.73758 4.62609 4.20769 -0.953317 0.813339 -0.242075
6 1 3.92212 4.70419 2.60745 -0.193344 0.912296 1.2096
7 1 9.32954 3.37253 2.31324 -0.482117 -1.16126 1.35921
8 1 7.98377 5.38924 6.00437 0.176581 0.0637368 1.27294
9 1 6.05169 5.38462 5.23151 0.716354 -0.098553 -0.208323
10 1 7.34454 4.87532 5.36403 -0.480286 1.02542 0.804515
11 1 0.097461 1.9354 1.13819 0.222047 -0.337323 0.110385
12 1 3.64942 2.5188 9.02624 -0.210293 0.618126 -0.722497
13 1 7.19666 1.87353 9.13298 0.974781 -0.0253527 0.879897
14 1 8.85897 0.923043 9.33998 0.134106 0.152855 -0.123874
15 1 3.06487 0.503066 1.19501 0.10532 -0.13393 0.22593
16 1 8.19968 0.459693 8.83879 0.0247783 -0.672467 0.482502
17 1 5.18748 7.15065 9.34412 -0.984832 0.890355 0.729296
18 1 0.816 2.42154 1.28084 -0.177599 -0.133826 -0.278314
19 1 7.0124 3.65057 2.31825 -0.122479 -0.472311 0.77367
20 1 4.64357 3.72371 4.30223 -1.98008 -0.157987 -0.460972
21 1 7.33439 0.462647 0.851783 -0.0727927 0.125989 0.445988
22 1 0.0217064 5.86502 3.73063 -0.912663 0.808101 -0.760951
23 1 1.70792 6.90556 4.80476 -0.363914 -0.551618 -0.500451
24 1 1.06547 8.15112 9.05117 0.327367 0.699101 0.43057
25 1 4.01158 7.65612 6.97426 -1.28073 1.01833 1.96168
26 1 0.984602 2.39557 2.29919 0.311172 -0.390157 0.0445785
27 1 3.29121 1.69297 8.78836 0.529013 1.24122 0.412338
28 1 2.32926 6.53347 8.94694 -0.0611475 0.387715 0.749257
29 1 2.64903 8.52042 0.562534 -0.30869 -0.612415 1.52731
30 1 7.34648 5.05188 0.860298 0.606516 -0.348265 -0.0481803
31 1 8.21231 3.48609 3.16518 0.0132619 0.424349 0.819
32 1 4.49254 7.27816 7.74513 -0.031539 0.0683105 -0.204506
33 1 4.11373 5.76413 4.05655 0.282123 -0.0570196 -0.488269
34 1 4.965 2.66657 1.24123 -0.677462 0.684674 -0.437218
35 1 8.37557 4.59621 4.57817 -0.790019 1.09598 0.919217
36 1 5.66316 8.64498 8.75214 -0.273308 -1.3188 0.437899
37 1 8.71272 8.70235 4.28901 0.194959 -1.02412 -0.128703
38 1 7.44033 6.90279 3.5763 -0.0305667 0.258557 -0.815771
39 1 7.39052 1.15311 2.0411 -0.768674 -0.177501 0.494045
40 1 3.1667 8.61893 8.28926 -0.131668 0.0478575 -1.50521
41 1 2.60453 2.41679 1.48824 -0.388651 -1.04984 -0.621509
42 1 4.22062 7.93772 3.42344 -0.342353 -0.922763 1.19002
43 1 9.40046 8.78341 2.12566 0.253116 0.242434 -0.193599
44 1 8.2229 0.974677 1.02476 0.26481 -0.639686 -0.489098
45 1 6.77828 8.60228 8.66938 -0.98517 0.262131 -0.398627
46 1 2.65206 1.98978 5.88893 1.29467 0.0543769 -0.310843
47 1 1.0033 7.91488 7.32268 0.277219 -0.229947 0.645239
48 1 9.31095 4.51536 7.04292 1.48591 -1.31583 -0.994735
49 1 4.44286 8.04493 2.63224 1.23367 1.39511 -0.296774
50 1 4.67314 4.76311 5.95331 0.0210426 0.348545 -1.16176
51 1 4.51867 0.287131 1.82287 -0.745674 -1.04649 0.109837
52 1 7.53679 7.39088 4.56138 0.0828596 0.00616555 0.537532
53 1 3.53217 3.89127 5.76702 1.17141 0.197242 -0.25042
54 1 3.04992 3.41781 6.58249 0.994866 1.24867 -1.04989
55 1 4.62512 4.52541 6.87582 -1.05398 0.553239 1.03518
56 1 6.47648 5.07367 7.00175 -0.512404 1.45114 1.15828
57 1 7.56584 5.51338 2.42392 -1.5067 0.127668 0.591588
58 1 7.91531 1.77016 4.14846 -0.865335 -1.83864 0.0130463
59 1 3.93005 2.32813 4.31433 -0.823965 -0.490317 -0.0211805
60 1 2.81561 4.37255 3.90781 0.115748 1.50521 -0.0619454
61 1 7.63332 3.78253 5.07034 -0.555609 -0.14258 -0.0204939
62 1 6.81184 4.15423 7.76364 0.27843 1.21332 0.541212
63 1 3.16665 7.83058 3.84218 -0.182607 -0.58976 0.758083
64 1 3.19443 4.62772 0.740418 -0.255315 1.02081 0.69389
65 1 6.61205 4.8986 1.45749 -1.26235 0.548562 0.307163
66 1 7.46548 6.91852 5.83868 0.870578 -0.319044 -0.799123
67 1 2.00552 6.83238 0.437846 -1.0514 0.514855 -0.763958
68 1 1.28492 1.11985 7.18841 0.426308 -0.0194183 -1.17576
69 1 2.1172 2.51862 6.79896 -0.215628 -0.291329 0.594182
70 1 5.8267 4.95863 2.04402 0.305713 -0.597497 -0.0764462
71 1 4.99009 5.71928 3.74873 -1.06656 -1.14801 0.000509
72 1 6.68555 6.35459 5.09191 -0.423716 -0.50177 0.416226
73 1 1.18784 0.110129 6.06211 0.743715 1.13309 -0.838891
74 1 7.43722 1.91845 2.77588 -0.949699 0.935771 -0.30599
75 1 3.90026 0.883619 6.73128 -0.392529 -0.39867 -1.07733
76 1 6.79236 4.87099 2.74872 0.987758 0.0940288 0.410708
77 1 6.10283 3.72084 6.93487 0.747204 0.316234 0.785918
78 1 5.30138 4.56583 5.29228 -0.05325 1.16258 -0.573738
79 1 7.66054 8.60945 4.51715 0.507538 -0.260041 -0.146798
80 1 2.43449 1.11964 1.36487 1.17629 -0.774286 -1.14993
81 1 8.05215 2.40085 3.28135 -0.785478 -0.983792 1.79463
82 1 7.35055 3.33494 7.53407 -0.206237 0.219346 -0.342443
83 1 7.21972 9.14004 1.27056 -0.669666 0.384615 0.444589
84 1 0.185089 1.62205 6.24192 0.0227271 -0.0514842 -0.0490253
85 1 5.46443 8.05082 0.0754607 0.0488031 -0.970466 0.0164384
86 1 1.91973 4.86913 0.300716 0.455473 0.794591 -0.897314
87 1 6.94737 5.86495 7.41046 -0.358386 -1.36815 -0.270661
88 1 5.3312 9.07658 0.0969531 -0.380655 -0.629758 0.717401
89 1 2.74591 4.92359 7.07228 -1.20599 -0.496194 -0.190137
90 1 6.67132 5.35246 5.97237 -0.224682 -1.23435 0.119566
91 1 5.87473 7.24163 7.36796 0.693196 0.277158 -0.157342
92 1 7.95679 2.79697 4.67957 -1.17364 -0.24396 -0.105218
93 1 4.28297 8.05834 1.01169 -0.0316618 -2.00103 0.0277437
94 1 1.72724 0.597066 4.19982 0.192554 0.129726 -0.729562
95 1 2.17473 4.58997 7.81581 -1.13091 0.577607 0.408905
96 1 1.1695 4.99364 1.88102 0.50863 -0.784616 -0.582876
97 1 6.54847 2.35457 5.92215 0.862025 0.468882 0.70832
98 1 1.82188 7.96641 3.54636 -0.0975882 -0.971965 1.05686
99 1 1.75681 4.84936 8.70088 0.286591 0.724043 -1.64535
100 1 6.81348 3.85522 5.15768 -1.11318 1.10368 -1.74365
101 1 8.52257 3.03433 3.83537 -0.6626 -0.245002 0.277553
102 1 4.35018 6.04281 0.616589 -0.095717 -0.611444 -0.0583163
103 1 5.80725 6.05241 8.97804 -0.378777 -0.0567341 -0.457869
104 1 5.27603 1.92295 7.46479 -0.284147 -1.18727 0.142562
105 1 0.542492 4.76325 3.79594 -1.07841 0.583576 0.927909
106 1 2.59074 0.979827 3.81933 0.253116 1.06717 1.3224
107 1 4.76122 6.49843 4.33308 0.238913 -0.121516 0.366074
108 1 5.93643 6.62736 8.1031 -0.626391 0.761541 0.176923
109 1 7.55042 8.8229 2.022 -0.611935 -0.0971393 0.902718
110 1 7.79049 5.71361 7.8785 0.236422 0.173153 0.902374
111 1 7.15441 0.283117 2.0372 -0.655295 -0.0211388 0.764545
112 1 8.19418 7.59921 7.11987 1.25489 1.42945 -0.217658
113 1 6.22885 5.6867 2.44739 0.140787 -0.897769 -0.760748
114 1 5.92918 7.75041 5.30972 0.651841 -1.50093 -1.66051
115 1 6.06376 6.14232 6.87748 -0.731906 -0.98502 0.0918588
116 1 2.5583 6.50472 4.53725 -0.45624 1.25173 0.791611
117 1 1.77958 2.00612 2.55665 -0.530541 -1.13731 0.588362
118 1 4.02311 0.232725 0.940036 -0.645875 -0.308417 -0.0845775
119 1 4.84659 4.61727 9.04237 -0.906495 0.444481 -0.139061
120 1 5.46199 7.59848 2.53237 -0.0279257 1.56357 0.977453
121 1 1.78348 4.39529 2.40104 -0.166551 0.558392 -0.0590493
122 1 4.26078 5.39044 2.08492 1.40983 1.91663 -1.15116
123 1 6.60528 5.72554 0.921569 0.599931 -0.347124 0.0350796
124 1 1.86706 0.969951 2.25074 -0.810319 1.09681 -0.765096
125 1 4.40063 2.09884 7.4218 -0.0365367 -0.282779 0.0713709
126 1 4.54092 7.10286 5.01657 0.0541016 -1.73538 0.24023
127 1 1.84564 5.02789 6.97709 -1.74238 0.357629 -1.18916
128 1 4.88162 8.39559 8.48062 -0.092365 0.247118 0.288713
129 1 5.67491 1.68469 5.77745 0.556839 -0.350967 -0.0989067
130 1 9.37559 2.45462 2.17023 -0.504508 0.280689 0.063723
131 1 2.10916 7.3885 6.22014 -0.859471 -0.0994215 0.128023
132 1 0.972989 1.89228 0.460395 0.588912 0.263719 0.376468
133 1 9.04242 6.67613 6.52213 1.88238 -0.735193 -0.451442
134 1 6.33419 3.19141 3.78224 0.0871886 -1.14176 1.65375
135 1 6.74361 8.80428 6.67453 -0.465595 1.47423 0.542626
136 1 3.6408 8.91495 3.14137 -1.06 -1.81108 -1.16652
137 1 1.02073 1.28133 5.94521 -0.162797 -0.238047 0.739178
138 1 6.32623 2.80152 7.05844 0.374109 -0.365302 -0.42151
139 1 9.35741 4.20963 2.88526 0.409154 0.723674 0.753951
140 1 4.8733 1.00157 4.46883 -0.550085 0.0083657 0.171668
