ITEM: TIMESTEP
303700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.67492 5.20694 3.87336 -1.26712 -0.64566 0.289996
2 1 2.09909 3.52083 1.64887 -0.0167324 0.225176 0.286453
3 1 2.11573 2.22398 7.29556 -0.585141 1.56463 -0.0163844
4 1 4.13868 3.6005 7.80302 0.689125 -2.25676 0.251903
5 1 4.11732 7.61391 4.49431 -0.461241 -0.235604 -0.48311
6 1 2.87102 7.32551 4.34858 0.0272903 0.0437396 0.353163
7 1 1.22415 0.207866 0.713882 -0.518106 0.339135 -0.689738
8 1 6.56322 6.16624 7.32633 -0.206198 -0.0528054 -0.854863
9 1 8.17962 1.00654 1.95602 -0.508725 1.09985 0.0199877
10 1 7.13023 3.41031 1.47062 -0.426322 -0.542387 -0.0193484
11 1 6.1188 2.77725 6.79976 -0.510429 0.984132 -0.921708
12 1 9.16523 3.17082 0.265857 -0.514933 0.0612771 -0.156909
13 1 8.38987 5.52984 1.71279 -0.577807 0.939789 -0.130264
14 1 6.85095 5.34104 8.6467 0.131392 -0.3414 0.837266
15 1 5.57015 9.15507 0.329659 -1.64911 0.616789 0.296048
16 1 4.96527 1.89405 2.15463 -0.199922 0.30552 -0.386287
17 1 7.84945 0.269408 5.97428 2.08143 0.270028 -0.295198
18 1 2.27379 0.380273 2.85794 -0.649752 0.274474 -0.163535
19 1 6.56603 4.94435 5.50576 1.94952 -1.51273 -0.427956
20 1 5.58474 8.12736 0.834111 -0.41379 -0.305756 1.12484
21 1 6.4579 3.10783 7.73286 1.783 0.831687 -0.753936
22 1 4.09371 6.82795 5.17639 0.323501 1.02047 0.580226
23 1 0.451038 8.11333 9.27849 2.18982 -0.483111 1.30336
24 1 5.04379 2.98917 3.39913 0.128807 -0.653872 -0.347988
25 1 2.19085 5.10804 2.9109 0.0624885 0.694454 -1.09212
26 1 2.62148 5.25045 0.734246 1.21878 -0.819084 -0.626077
27 1 1.31162 4.122 7.1227 -0.0108301 0.0733248 -0.309286
28 1 6.15581 9.08985 1.98751 -0.426685 1.47861 -1.67377
29 1 8.14705 5.81189 0.73698 0.328686 0.485593 0.252909
30 1 8.59601 8.89713 2.97279 -0.0567728 0.486459 0.413566
31 1 4.74481 7.82746 5.21675 0.345996 -0.170233 -0.302886
32 1 0.387492 1.98482 8.35935 -0.0111927 -0.0474261 0.258273
33 1 8.66225 2.47532 0.599066 -1.22643 -0.865803 0.0794655
34 1 4.34934 9.29533 0.978342 0.838052 1.05209 -1.03631
35 1 0.752267 9.25184 1.83828 -1.50436 -0.851516 1.13366
36 1 1.73885 0.663519 7.11362 0.206511 -0.218645 -0.337594
37 1 2.00158 6.97773 8.22968 0.710057 -1.20006 -0.504573
38 1 7.16014 6.22821 4.51482 0.615503 -1.16921 -0.0124171
39 1 3.59399 9.32977 8.31825 0.481327 2.58007 -0.63747
40 1 7.41344 6.02421 7.98735 0.0107004 0.586777 -0.784034
41 1 2.03537 1.13233 2.19135 0.540996 -0.57643 -0.202514
42 1 8.65914 0.286502 5.56894 1.40986 -0.431032 0.852246
43 1 6.69564 4.05874 0.227502 0.683897 0.904055 -0.593169
44 1 4.89471 9.36164 5.06783 -0.322625 -1.16639 -1.24002
45 1 7.61664 8.18479 2.0027 -0.132434 0.36086 -0.554083
46 1 7.7317 4.57406 7.38621 -0.316274 -0.966669 0.627059
47 1 4.28925 4.91345 2.17945 -0.0564451 1.13493 -0.147708
48 1 1.78663 5.7404 3.6216 -0.403903 1.14124 -0.783386
49 1 2.13503 1.69282 0.0673566 -0.75949 -0.135064 0.375643
50 1 9.32503 7.0072 5.15207 0.134717 0.683868 -0.682779
51 1 1.64721 5.56745 2.05441 0.0576508 0.0264502 -1.16815
52 1 6.59926 0.93316 8.30133 2.77976 -0.728784 -0.465245
53 1 1.89786 4.49432 6.50249 -0.019748 0.361571 0.479075
54 1 3.18251 0.465433 2.59547 1.06066 -0.926967 -0.910718
55 1 5.43933 1.80161 7.96088 1.04672 -0.739887 0.91068
56 1 4.57692 3.60047 1.84474 -0.364621 -0.66518 -0.950978
57 1 9.09152 1.39657 0.263917 0.585994 0.25886 -0.505502
58 1 0.788761 7.59638 2.59847 1.5055 0.452483 0.397582
59 1 3.0824 2.94114 2.22239 0.0755409 0.888044 1.71239
60 1 7.70368 7.11768 6.49033 -0.462793 -0.225188 0.320726
61 1 8.40162 0.419926 3.62767 -1.0274 -1.41251 0.918624
62 1 9.1224 7.79507 1.8782 0.201325 -0.565469 -0.143024
63 1 0.0301318 3.27898 2.80378 0.912797 0.0744813 -0.336464
64 1 0.179578 1.3065 7.8292 0.287729 -0.208992 -0.259932
65 1 2.64436 2.28123 6.42495 -0.144004 -0.108747 -0.486142
66 1 3.9516 0.84028 8.48272 -1.15513 0.396867 1.73497
67 1 1.97332 4.28626 2.95785 -0.740308 0.483103 -0.156357
68 1 0.134301 1.75766 2.97177 -0.318186 -0.302656 -0.76938
69 1 7.8244 0.689533 0.15101 -0.907356 1.15517 0.55356
70 1 6.3437 8.69853 4.29457 0.208347 0.267064 0.054328
71 1 1.0166 0.057176 7.04314 0.837448 0.28174 0.593298
72 1 0.616594 5.25477 8.99651 0.415981 -0.482783 0.770977
73 1 8.02511 8.62889 5.81477 -0.328687 1.43065 0.449586
74 1 8.13321 2.18865 8.24708 0.259845 -0.539527 0.53991
75 1 3.01516 8.38783 5.52293 -0.825702 -1.49973 -0.123294
76 1 6.33569 2.24863 7.51131 -0.792285 1.03943 0.437562
77 1 2.45839 6.23716 6.75301 -0.401065 -0.956381 -0.916152
78 1 7.98121 5.77504 6.47687 -0.683986 -0.647586 0.400877
79 1 1.47207 8.38733 1.38583 -2.04574 0.679976 0.0358705
80 1 5.16401 1.38697 6.12861 0.183484 0.222553 1.96483
81 1 3.62739 0.25694 1.28954 -0.405791 -0.00744911 0.197587
82 1 2.23837 1.44881 8.55569 -1.60489 0.82245 0.365859
83 1 0.67824 9.3854 6.06943 0.753558 -0.327062 -1.07619
84 1 2.00914 5.42514 6.92957 -0.642535 1.24685 -0.307344
85 1 7.10666 1.20359 9.12496 -0.0150975 -0.200242 0.859901
86 1 2.35224 4.76602 4.37961 -0.294613 -0.308479 -0.638078
87 1 5.36602 3.1662 4.27221 -0.582087 -0.304642 0.154634
88 1 1.04164 1.53993 7.38576 0.613069 0.496014 0.706234
89 1 8.9332 5.34385 8.57544 -0.942255 1.43637 -0.488197
90 1 6.00627 1.82301 1.2267 0.463324 0.34705 -1.19956
91 1 3.04418 9.06874 0.866161 -0.346781 0.926569 0.257409
92 1 4.87995 7.46229 8.45542 -0.134897 0.991198 -0.175193
93 1 8.34532 2.96434 1.19015 -0.931279 0.31671 -0.19884
94 1 1.19823 0.309319 2.59296 -3.2396 -0.347828 -1.10618
95 1 2.39323 5.89829 0.0804698 -2.46323 0.00932576 0.66977
96 1 6.46388 0.34206 3.02017 0.740853 -0.488971 0.359261
97 1 3.47017 3.86653 5.8585 0.0517772 -0.945911 -0.482619
98 1 1.93987 8.45714 7.45959 0.44681 -0.134122 1.62912
99 1 6.99962 5.24197 1.07529 -0.606064 -1.13486 -0.564247
100 1 5.75846 9.20988 7.8849 0.0467585 -0.0788072 0.34223
101 1 5.18394 5.17384 7.38761 -0.699481 0.115096 0.308329
102 1 2.29376 8.07214 0.750576 -0.426787 0.0589613 0.348491
103 1 5.00806 6.34598 8.66781 0.469159 0.51023 0.309186
104 1 1.09661 3.09276 1.10457 0.101393 0.030999 0.443711
105 1 5.85754 7.82751 8.39863 0.296235 0.29005 0.493579
106 1 6.90477 8.18257 6.6359 -2.37378 -0.182284 0.386257
107 1 1.53222 5.10459 8.68492 0.348235 0.505189 -0.338629
108 1 3.73973 4.25804 7.33964 -0.8958 -1.28482 -1.13557
109 1 0.993478 8.12689 8.53661 -1.7053 -0.644033 0.0436787
110 1 9.19106 9.33363 9.14624 0.508815 0.765739 1.04071
111 1 8.03648 6.78827 2.97425 0.257277 1.27525 0.655728
112 1 3.92334 5.45679 5.25963 -0.778705 -0.0978651 -0.626813
113 1 0.366175 5.39314 6.82991 -0.0397345 -1.16726 0.317765
114 1 8.51075 4.75573 5.91657 -0.171691 1.52519 0.619749
115 1 5.3748 7.3359 1.21669 0.0761006 -1.0622 1.00462
116 1 6.33186 1.10458 5.88997 0.877464 -0.559115 -0.819661
117 1 2.06815 6.42041 7.49564 0.0431013 1.58329 -0.0978655
118 1 8.08209 1.52294 9.07307 0.801721 0.391777 -1.3317
119 1 3.30968 6.87535 7.55784 -0.929394 -1.33169 -0.71766
120 1 9.36554 0.8482 5.22607 -0.274525 -0.0970536 -0.0390175
121 1 5.18434 7.72633 4.18831 0.214297 0.320104 0.0522261
122 1 2.63526 2.66109 0.201311 0.624582 0.884647 -0.154116
123 1 5.68006 4.46303 7.20872 0.705053 0.146497 1.92368
124 1 0.348148 3.16283 8.58522 -2.01572 -0.217374 0.392947
125 1 6.60457 4.04497 5.66249 -0.86303 -1.28944 -0.888969
126 1 5.91667 6.15535 6.62515 0.556558 -0.440379 -0.76132
127 1 9.30144 5.43272 4.62956 0.425957 1.06017 -0.377785
128 1 2.04179 1.02418 1.11029 -0.636408 -0.719616 -0.5554
129 1 3.26021 1.03908 6.87438 -0.601215 0.339714 0.603329
130 1 9.37731 1.22091 6.12107 0.131076 -0.313059 -0.412122
131 1 3.69703 6.42565 0.442811 0.495511 0.0655994 1.72732
132 1 6.00029 3.34252 3.01504 -0.442104 -0.135474 -1.07502
133 1 1.6328 6.26919 0.646866 -0.430308 -0.371449 -0.0184638
134 1 8.54439 8.49899 2.11368 -1.00956 0.741254 -0.499414
135 1 6.17462 3.03827 9.32799 0.439471 0.874479 0.522581
136 1 7.6971 7.60714 2.7752 1.18173 -1.68594 -0.517251
137 1 2.99132 4.65237 5.38872 -1.06009 1.29699 0.485175
138 1 7.70624 6.47628 0.0713591 1.14597 -0.622924 -0.997088
139 1 1.31417 5.57511 2.89676 0.53738 -0.468374 -0.65151
140 1 6.46602 6.93021 6.24493 -0.298318 0.545477 -0.0914508
141 1 6.43698 0.153561 0.0985038 -1.29287 1.07189 -0.103338
142 1 7.36592 6.02295 8.84611 0.730445 0.663244 1.05075
143 1 4.27865 1.78354 3.2657 1.64331 -0.60632 -0.692266
144 1 1.58776 1.85876 1.60044 -1.60964 0.464847 -0.0209625
145 1 6.80466 4.90923 2.25414 -0.573729 -0.731347 0.677137
146 1 5.66309 6.827 2.78942 0.850038 -0.467922 0.653991
147 1 1.82419 8.04455 2.2206 1.07715 -0.86628 0.242721
148 1 3.6078 0.298546 0.258871 -0.88629 0.854786 0.66052
149 1 0.0246349 6.83625 6.12493 -0.141395 -2.10015 0.197906
150 1 7.72381 3.1913 7.20241 0.592018 -0.421856 -0.0799964
151 1 3.42988 8.17299 4.06919 -0.655766 0.0911478 -0.33659
152 1 1.22272 4.26856 5.68806 0.0816777 -0.702695 -0.81365
153 1 3.56316 8.801 1.78133 -0.660823 0.288921 -0.0510101
154 1 0.833161 6.61131 2.39169 -1.01353 -0.17331 -0.186753
155 1 7.5564 0.761833 1.43244 -0.0996371 0.843462 0.132672
156 1 5.64085 6.82446 8.10322 0.898108 -0.748338 1.18232
157 1 2.51064 5.93541 3.03361 1.12687 -0.891885 -1.35104
158 1 7.04959 5.68041 0.259444 0.480425 1.52397 -0.562998
159 1 5.81162 0.605008 7.08342 0.346326 0.207207 -0.365498
160 1 9.21279 9.17986 2.28154 -0.199969 1.14883 0.499539
161 1 1.33433 8.68358 6.58425 0.373086 0.217718 0.0746017
162 1 5.35823 7.77717 7.60103 -0.991649 0.0812217 0.213445
163 1 3.80037 6.75096 4.33171 -0.0150003 0.443607 -0.693568
164 1 1.77482 5.01202 0.87459 1.48496 1.10539 -0.768945
165 1 5.99266 4.66507 6.13156 -0.0792724 -0.479946 1.06463
166 1 4.84126 8.05873 1.40602 -1.17918 -0.252429 0.476206
167 1 3.25243 6.10704 2.5698 0.498092 1.45899 -0.0822616
168 1 7.38251 8.73246 0.791384 0.308228 -0.163205 0.859806
169 1 3.48147 2.74303 4.01958 -0.487999 -0.70534 -0.222185
170 1 2.77171 8.94025 8.56542 -0.419065 0.93844 0.773803
171 1 8.93385 8.36509 3.6503 0.557076 -0.0490564 -0.807264
172 1 9.35035 1.67778 4.64248 0.897352 -1.0333 1.46959
173 1 6.56733 2.87814 4.01741 1.2697 0.748595 0.783619
174 1 2.71163 3.88378 2.45412 -0.227283 0.0665097 -0.819058
175 1 8.58845 0.323471 7.26763 1.33865 0.297053 0.260995
176 1 6.26882 0.590096 2.09537 -0.713403 1.06851 -0.665794
177 1 5.82375 7.55686 9.39912 -0.242394 -1.7193 0.81292
178 1 7.64243 7.34443 9.16578 -0.713496 -1.34837 0.649122
179 1 2.95116 1.51869 6.09699 -1.4871 0.0737145 -1.25505
180 1 0.76192 0.788216 6.5259 -0.202022 -0.820183 -0.191058
181 1 1.58884 4.26617 8.42679 -0.551564 1.09889 -0.335541
182 1 1.01265 6.85306 0.894853 0.393948 0.260785 0.773117
183 1 2.22099 6.751 5.06325 0.173562 -0.104422 0.827849
184 1 7.98441 0.718577 8.52587 -0.614233 -0.244559 0.931824
185 1 4.49028 6.51823 6.29269 0.55291 -0.88075 0.182587
186 1 2.60972 3.45239 5.3686 0.876409 -0.0555915 -0.9672
187 1 2.66654 3.00339 7.03547 0.328111 0.1622 -0.233909
188 1 3.50165 4.74465 8.81347 0.724384 0.317656 0.624064
189 1 6.65846 5.586 2.93272 0.730696 -0.0618255 0.730901
190 1 0.844381 1.44191 4.92534 0.0773975 -1.67863 -0.396456
191 1 3.2725 0.00425819 6.72072 0.233051 0.006693 0.902144
192 1 4.19943 0.520675 4.23435 -0.850971 0.113193 -1.15468
193 1 6.93758 6.02416 6.16727 -1.10201 -1.26054 1.82372
194 1 6.58963 4.10537 7.07261 -0.0378844 -0.686293 -0.39374
195 1 8.67316 7.30362 2.69473 -0.395917 0.191861 0.297529
196 1 5.20987 8.45196 3.59938 1.30878 0.443153 -0.302675
197 1 7.29847 4.842 0.073775 1.03662 0.944019 0.317482
198 1 1.62967 5.45619 7.83105 0.882083 -0.888697 0.689897
199 1 2.97448 2.99698 1.18106 1.00288 -0.00233332 -0.930864
200 1 8.85577 2.53817 3.11809 -0.877784 -0.137863 -0.719519
201 1 0.358295 0.928582 2.42991 0.328056 0.778965 0.367159
202 1 3.38117 3.48431 6.70279 -0.00745893 -0.48423 -0.755256
203 1 3.1081 2.47579 5.61937 0.0566201 0.0593295 -1.32203
204 1 6.60176 0.86313 4.8135 0.721638 0.401992 -0.469318
205 1 2.43349 1.4407 6.99318 0.811833 1.04717 0.59987
206 1 3.32792 4.96908 1.1146 -0.522947 -0.666659 1.14486
207 1 4.05422 0.30564 2.19809 1.10096 -0.163253 0.359597
208 1 4.40287 1.80816 0.689025 -0.0362893 -0.175031 0.520845
209 1 0.724316 6.04213 7.44764 -0.0142461 0.582452 -0.377087
210 1 2.44876 4.92335 1.60547 -0.831325 0.132299 -0.350111
211 1 4.625 1.01685 2.74768 -0.429925 0.302068 -0.63898
212 1 9.27559 2.21058 6.40472 -0.137322 0.0259109 -0.490498
213 1 8.59573 4.69485 1.86677 0.966748 0.694183 0.38228
214 1 3.7913 1.64005 8.98821 1.10325 0.443467 -0.86526
215 1 4.89592 1.24188 7.25518 -0.952992 0.0362182 -0.779637
216 1 3.58056 3.31017 4.75034 -0.411094 0.403934 0.625418
217 1 1.19697 2.10785 4.35478 0.0131752 -0.73828 -0.0841369
218 1 0.362825 6.68616 8.00257 -0.990576 0.171835 -0.987099
219 1 7.94808 4.73161 6.52036 -0.0931488 -1.01689 -1.53212
