ITEM: TIMESTEP
241550000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.46925 6.85832 6.06419 0.688454 -2.10258 1.52039
2 1 7.65796 4.05993 8.81906 0.602242 0.679485 -0.692172
3 1 9.07624 6.43021 6.44503 0.982065 1.49037 -0.399383
4 1 4.18524 9.32602 3.12709 -0.502042 -0.820299 -0.940004
5 1 5.73596 5.92056 2.86591 -0.0468454 -0.833047 -0.477971
6 1 8.21478 3.07615 2.93525 -0.526897 -0.271192 -0.072486
7 1 1.15991 1.99724 7.17531 -0.148049 -0.273588 0.600492
8 1 5.94461 1.21677 4.24179 0.192621 0.264445 -0.734235
9 1 8.45435 4.28314 2.23027 -0.211936 0.179329 -0.473103
10 1 1.3761 7.46973 1.4213 1.0055 -0.46147 1.20422
11 1 8.08494 5.19029 1.91708 0.737581 0.346368 1.13388
12 1 1.86169 6.79879 6.84674 1.13543 -0.923162 -0.814448
13 1 6.869 1.63494 5.01035 -1.39582 -0.370755 0.714889
14 1 2.42011 3.14265 1.95403 -1.60387 -2.31014 1.52993
15 1 1.5135 7.11283 4.77797 1.03856 -1.30039 -0.260307
16 1 0.0114691 1.6985 8.93851 0.614477 -1.17889 0.319935
17 1 6.90981 7.66771 5.19886 -1.81029 1.07303 0.484226
18 1 4.01245 2.61186 6.93361 0.306084 0.17187 -0.138842
19 1 4.962 7.44404 5.76854 0.651741 0.993418 -0.825008
20 1 0.103596 5.51626 2.55998 -0.273976 0.111258 0.0569444
21 1 1.13315 3.85011 2.27995 0.197794 0.335122 0.356254
22 1 6.3887 5.0692 0.300737 -1.16031 -0.365909 0.572991
23 1 4.46303 4.9108 1.30393 0.246377 0.461084 -0.160836
24 1 8.60365 8.90063 6.11587 -0.584526 0.231454 -0.333357
25 1 3.01364 2.80237 7.52845 -0.433315 0.462138 1.02262
26 1 5.65653 3.92113 3.32084 -0.670918 0.297996 -0.310258
27 1 7.45174 5.37578 3.05127 0.761234 -0.277444 -0.210457
28 1 5.29981 5.55766 4.34052 0.271376 -1.01588 -0.111747
29 1 4.91391 4.90901 6.4651 -1.19684 0.210796 -0.946972
30 1 8.50867 9.31282 1.95666 1.05421 0.200575 -0.745521
31 1 1.06846 8.13739 2.34242 -0.323172 1.85728 -0.614946
32 1 7.71615 1.22807 8.38406 -0.503837 0.367408 0.0525677
33 1 3.54978 5.37224 2.49576 -0.975132 -1.01445 -0.00467766
34 1 8.48837 2.46707 0.333982 0.630091 0.943663 -0.871041
