ITEM: TIMESTEP
403800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.07193 3.35189 2.12435 -0.0553453 -1.38238 0.769018
2 1 7.94876 6.69853 8.42702 0.381092 -0.250876 0.180034
3 1 2.78199 0.455014 2.93004 0.836074 -0.00631169 -0.522425
4 1 4.87912 2.48189 4.69861 -0.111708 0.369536 -0.785961
5 1 8.7957 7.07166 8.69273 0.50461 0.74623 1.31427
6 1 2.19609 1.59448 5.17483 -0.583076 0.0502725 1.4605
7 1 5.03848 8.76549 2.87657 2.09439 0.649433 -1.07039
8 1 7.74772 7.93754 8.48339 -0.0300872 0.190237 0.259226
9 1 7.59801 7.31143 7.44855 0.465551 -0.685775 -0.21221
10 1 2.46306 2.71737 8.60919 -0.124192 -1.07755 0.783834
11 1 3.77419 6.5079 0.0430062 0.397853 -0.105049 -0.61109
12 1 6.16082 6.31103 0.660584 0.403269 0.890771 1.01472
13 1 8.24038 3.01267 5.98701 0.284097 -0.533912 -0.601355
14 1 0.681766 2.66055 0.0548249 1.53016 -0.455894 -0.891483
15 1 1.88664 2.36671 6.3221 0.623042 -0.236656 -1.21255
16 1 9.28445 2.52823 7.39974 -0.386344 -0.620821 -0.107586
17 1 2.30536 3.3683 9.38884 -0.0307688 -0.980635 0.828387
18 1 7.18086 1.65796 9.0081 -0.0299912 0.393651 -1.01112
19 1 0.793512 3.97615 4.91591 -1.39422 -0.130194 -0.323879
20 1 8.03624 9.12402 5.63472 -0.088118 -0.164839 -0.916809
21 1 4.17139 0.333098 5.55088 -1.05288 1.60937 0.710075
22 1 6.89509 9.34196 1.78438 -0.141214 1.15195 -0.00770001
23 1 4.68772 6.05098 4.04055 -1.07213 -0.331148 -0.854829
24 1 6.84913 2.19381 1.08532 0.997763 0.467962 -0.738997
25 1 5.13763 9.06011 7.04206 -0.10672 0.0566119 0.090957
26 1 4.10799 7.50816 7.74686 1.44426 -0.0882388 0.798758
27 1 6.58193 5.2231 3.21169 -1.03997 1.02531 0.17324
28 1 8.93874 3.78703 0.0016485 0.74309 -0.955739 -0.0861391
29 1 2.03037 0.557604 4.44342 -1.22503 0.00256083 -0.500938
30 1 3.0437 1.42472 3.51025 0.452576 -0.624644 0.347908
31 1 4.79435 6.82783 4.6463 1.44158 1.39185 -1.42197
32 1 8.84388 5.18715 4.38201 0.749162 -0.174633 -0.294349
33 1 6.61367 8.24235 0.303615 0.746668 -0.110477 -1.26157
34 1 8.92346 1.85522 4.17762 -0.101342 -0.519687 -0.610433
35 1 1.84696 3.75067 8.5632 -1.10017 0.452682 -0.594801
36 1 6.78629 5.58735 0.802268 0.291821 0.696263 0.326262
37 1 5.12568 2.58503 6.91757 0.454 1.24924 -0.344032
38 1 5.52594 0.972469 6.16548 -0.234904 0.532406 0.153329
39 1 6.37471 4.97144 7.07358 0.62041 0.178306 -1.42176
40 1 8.58739 2.43694 3.39744 -0.85778 -0.516336 -1.04917
41 1 0.936585 2.95898 5.46923 0.240017 -0.453666 -0.369419
42 1 1.00539 5.50062 2.63816 -0.555367 -0.579453 -1.01965
43 1 1.73719 2.37966 4.50794 -0.741921 -0.604846 0.453634
44 1 7.23254 3.47015 0.192984 -0.270577 0.589741 -0.132379
45 1 5.60411 6.48565 7.28953 -0.0328824 -1.0942 -0.356566
46 1 1.22739 2.9812 0.77778 -0.0620214 0.987938 0.137823
47 1 5.05312 7.92147 2.54802 0.321888 0.823519 0.0781616
48 1 3.48775 2.10204 7.4044 1.01816 -0.0949032 1.17316
49 1 0.439418 8.86346 9.23618 -0.667119 -0.348465 -0.562585
50 1 7.20632 4.48974 7.41533 -1.50046 -0.487687 -1.20334
51 1 0.352201 8.28699 2.02305 -0.979123 -0.700671 -0.569623
52 1 2.69302 7.0996 1.78613 -0.679432 -0.244765 3.4316
53 1 3.61118 7.58844 5.12592 0.542638 -0.767818 -1.20554
54 1 2.21609 2.69638 0.604489 0.251291 -0.416825 -0.495654
55 1 1.90927 5.87549 2.68169 1.18944 -0.687741 -0.272077
56 1 2.03468 3.64057 0.812 -0.368337 0.630818 0.784677
57 1 3.50007 8.12662 7.77682 -0.217241 -0.100072 0.953902
58 1 4.00304 8.52859 7.06974 -0.876369 -0.93132 2.28225
59 1 4.40796 1.85999 1.13613 -1.08862 0.243483 0.0841457
60 1 0.665523 5.73411 0.492453 -0.980334 -0.372793 -0.229982
61 1 2.13099 7.90903 4.45863 -0.140014 0.726127 0.166072
62 1 8.87853 4.34905 2.15609 -0.612965 -0.611947 0.649024
63 1 5.34834 1.34446 2.99179 0.98849 0.534824 0.144658
64 1 4.68797 0.572413 9.08333 -1.33241 -0.211311 0.0900902
65 1 7.55471 4.86748 9.11774 0.626491 1.57028 0.291635
66 1 0.749292 4.99543 5.12007 -0.381039 0.595848 0.946849
67 1 2.3569 4.53251 8.08014 0.703765 0.316502 -0.191141
68 1 0.433914 8.73386 4.75743 1.16607 0.27585 -1.07568
69 1 5.96919 6.71586 4.56496 1.24489 0.0820475 0.462609
70 1 0.424612 6.80147 7.12019 0.829126 0.754385 -1.56146
71 1 4.06574 8.85196 0.4034 -0.180949 -1.16243 -0.242245
72 1 4.29109 9.27305 2.75339 0.513312 0.643823 -0.712139
73 1 7.14265 7.27873 8.19306 0.0300165 1.20962 -0.493101
74 1 3.23991 2.92328 5.83832 0.50103 -0.450816 -0.675792
75 1 3.97619 4.63802 8.97205 -0.727664 0.102933 0.199341
76 1 3.94261 1.92697 9.17064 -0.368068 1.20339 0.798496
77 1 8.20935 6.89104 0.886018 -0.532949 -0.591577 -0.167597
78 1 8.29069 0.535736 8.70768 1.22799 1.73154 1.22987
79 1 9.31396 3.57329 5.2176 0.00856339 -0.131019 -1.06461
80 1 4.02123 4.7541 1.7072 0.588488 -0.374518 0.280378
81 1 3.78196 3.73578 6.15216 0.552838 -0.796743 -0.256316
82 1 1.47596 5.27192 4.42152 0.652412 -0.0333174 -1.22281
83 1 1.13551 5.88112 8.36601 -0.361529 0.310303 1.19154
84 1 3.15947 4.06927 1.7968 -0.0859609 0.88961 0.466232
85 1 4.5271 1.71498 4.31433 -0.281053 0.616031 -0.370528
86 1 1.42029 6.51153 0.368838 0.622247 0.511346 -0.451572
87 1 3.6851 6.68914 4.69772 -1.52337 0.644959 0.399508
88 1 8.32319 6.30892 3.36114 -0.24481 -0.221743 0.0614245
89 1 6.69301 8.72348 6.64973 0.362279 1.1625 0.101077
90 1 8.42731 6.01969 0.233742 0.00907281 0.50588 -1.55257
91 1 6.02236 3.41719 6.82534 -0.657803 0.073464 -0.829204
92 1 5.67056 6.55832 8.38563 -1.26794 1.16753 1.18906
93 1 0.629889 7.19181 5.34816 -1.50755 -1.35363 -0.815981
94 1 1.80875 4.88872 2.81807 -0.212431 1.27447 -0.921458
95 1 1.23934 8.52649 5.48229 0.718681 0.0158504 0.0931025
96 1 3.00862 8.24489 6.77472 -0.221704 -0.643764 -0.646328
97 1 8.32868 8.70436 7.98785 0.797056 0.686945 0.0446892
98 1 4.17396 8.56009 5.60786 0.287514 -0.3528 -0.749663
99 1 7.52003 0.499562 5.80391 -0.141658 -1.4542 -0.125443
100 1 4.8624 5.62193 9.03459 0.361754 -0.603116 0.138309
