ITEM: TIMESTEP
302150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.592396 6.03311 2.03516 -0.16834 -0.133671 -0.802597
2 1 1.36694 7.24674 7.51509 0.792709 0.0169556 -0.135692
3 1 0.530365 2.63565 8.1899 0.863545 0.554514 1.10689
4 1 7.16286 8.62188 1.79368 0.18539 0.807304 -0.322987
5 1 4.54642 2.36553 4.38619 0.270204 -0.105338 0.606409
6 1 3.15291 0.675235 2.3432 1.694 0.0906434 0.81829
7 1 0.416206 1.02997 2.14714 -0.294569 0.531161 0.258911
8 1 0.34723 8.24678 1.95377 -0.314797 0.268451 -0.529307
9 1 3.66122 7.4903 5.62027 0.123152 -0.162898 -1.34241
10 1 5.40538 6.9683 0.00289302 -0.631612 -0.22 -0.962326
11 1 6.60331 7.22321 2.76411 1.15255 -0.259962 1.37133
12 1 4.02092 0.351438 2.84524 0.767603 0.338783 -0.92033
13 1 6.54014 8.76986 8.37473 -0.50422 0.389762 0.171596
14 1 1.00959 0.487234 4.40208 -0.212665 0.0579136 0.0105445
15 1 2.75368 7.76791 1.98882 -0.0490155 -1.35804 1.27217
16 1 8.10865 1.29636 0.278255 -0.0601754 1.26729 -0.236322
17 1 6.85831 6.89948 1.36904 1.15473 0.414881 0.74834
18 1 0.127201 7.04027 4.80828 0.394224 0.234144 -0.104775
19 1 2.59941 2.57077 3.59848 -0.241317 -0.605087 1.31599
20 1 0.197323 0.315923 1.40442 1.53919 -0.821388 -0.345719
21 1 8.234 6.14125 7.48679 0.366595 -0.142607 -1.24823
22 1 2.29813 6.79699 5.84799 0.804873 0.433287 0.104969
23 1 8.90189 0.955793 2.54484 0.317151 0.525082 2.22232
24 1 8.37039 6.58117 6.73149 -0.796552 1.89399 -0.772433
25 1 9.254 1.17721 1.19594 -0.551503 1.50345 0.770972
26 1 5.13278 4.25118 2.47962 0.291906 0.58356 0.347671
27 1 2.67537 8.41422 8.12241 0.700993 0.615523 0.603567
28 1 1.14188 7.28258 5.02246 -0.466944 -1.00195 0.669414
29 1 4.64255 2.8748 1.44386 -0.177766 0.960635 1.64973
30 1 4.17483 1.41801 2.3396 -0.461965 0.249761 0.631405
31 1 3.9753 1.69854 6.93815 -0.558085 0.487474 0.515214
32 1 0.120291 2.83211 3.59273 -0.131319 0.359483 -0.157763
33 1 1.16543 3.54673 2.68824 -0.178154 0.422807 1.06326
34 1 1.5099 3.88659 3.80077 -0.374086 -0.314431 0.438048
35 1 5.46438 0.501369 3.39339 1.11922 -0.0201035 -0.603583
36 1 9.14867 5.95204 8.05093 -0.887996 0.477834 -0.788082
37 1 0.0126843 2.1059 6.6586 -0.332335 0.401417 0.768458
38 1 1.49416 6.24539 4.10081 1.17896 0.917239 -0.728159
39 1 8.77995 8.65097 1.82224 -0.0670529 1.35015 0.0443549
40 1 6.56858 5.52641 6.80595 -0.351667 -0.896414 0.40807
41 1 5.3288 2.34965 0.0243588 0.288292 -0.0768515 -0.823625
42 1 7.08952 3.04133 3.93408 1.15119 -0.188203 0.0517675
43 1 0.730419 6.25507 7.30238 -0.78345 0.0859982 -0.218023
44 1 3.10596 1.05231 3.34963 0.224721 -0.903061 -0.794664
45 1 1.50918 8.47451 4.13121 0.334577 1.58921 -0.830442
46 1 1.57229 0.721907 0.0330912 0.29434 0.382851 1.61926
47 1 4.88195 6.80191 0.796651 0.011938 -0.512544 -0.482964
48 1 2.24482 4.64221 8.28652 -1.2611 -0.894679 -0.509341
49 1 4.36893 0.0686316 1.05495 1.87449 -0.546727 0.885828
50 1 0.180422 6.04339 2.82866 -0.700171 0.468287 0.112468
51 1 7.53962 1.9357 8.64147 -0.588516 1.76451 0.300177
52 1 0.754958 4.01665 6.28651 0.586489 -0.485555 0.00047874
53 1 0.167881 2.15131 5.64034 0.502465 0.732332 1.42705
54 1 3.13458 7.11472 6.2968 0.186471 -0.311495 0.131249
55 1 3.8941 5.41209 3.25406 0.966869 0.436251 0.410455
56 1 7.7625 1.44511 1.31322 0.373643 0.698507 -1.18982
57 1 5.89283 1.5804 2.32782 -0.011893 -0.0969904 -0.987066
58 1 3.32705 6.88526 2.24594 1.03395 -0.44891 0.47506
