ITEM: TIMESTEP
169600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.427052 5.25438 2.36347 0.698225 0.130283 0.172141
2 1 7.75062 5.16853 1.62618 1.71565 -0.440737 -1.16956
3 1 0.111484 1.52628 3.54121 -0.293958 -0.846189 0.919954
4 1 8.13393 4.24365 7.89261 -0.380666 0.919168 0.926808
5 1 5.22913 4.12084 0.186976 0.714926 0.0233211 0.516872
6 1 1.77316 9.25816 5.07817 1.10946 0.315833 1.57734
7 1 8.77446 5.55746 0.945355 0.83294 0.211882 -0.00152041
8 1 7.87269 2.36416 3.37282 -0.217733 -1.92644 -0.353185
9 1 0.263571 5.00087 1.08542 0.698846 0.692 -0.0454823
10 1 8.94075 1.90158 2.76554 0.468373 0.10721 0.727741
11 1 8.07244 5.69613 0.161074 -0.140189 -0.13924 1.53645
12 1 1.89497 5.14017 0.169616 0.272845 0.523478 -0.0919276
13 1 1.64776 3.59458 4.91286 2.06055 0.139578 -0.868681
14 1 0.116757 8.553 2.07845 0.091754 -0.332743 -0.44199
15 1 7.52012 5.35155 2.52012 0.695576 -0.640552 -0.541509
16 1 6.23326 6.36336 8.65618 0.945757 -1.58802 2.04433
17 1 7.00896 6.31945 5.41429 -0.382976 -0.609559 -0.0651808
18 1 6.45782 8.37427 7.79251 1.68151 -0.094261 -0.83613
19 1 4.1586 0.171437 9.24204 0.140089 -0.612395 -1.40334
20 1 3.68321 3.5772 5.39073 -1.04985 0.465796 -0.604094
21 1 8.86415 0.434202 4.11986 0.0981372 -0.100772 -0.199653
22 1 0.94018 4.18162 6.42106 0.634149 0.490637 -0.140103
23 1 8.45517 1.29767 7.20105 -0.365694 0.806806 0.289342
24 1 1.54466 1.41766 0.447115 0.523647 -1.31876 0.829971
25 1 7.50057 4.48413 7.00742 0.811456 0.668891 0.0503446
26 1 7.27686 6.54189 1.16469 -0.226944 0.311643 0.516368
27 1 5.21041 3.01078 6.38736 -1.19951 1.20322 0.689903
28 1 5.20331 9.35453 7.49416 -0.361962 0.765775 0.788678
29 1 0.314028 1.77119 1.90523 -0.736682 0.000386538 -0.851487
30 1 3.83144 2.09477 3.74134 -0.0561493 0.819609 -0.389372
31 1 5.74384 2.39086 8.79209 -0.106194 0.814754 0.561458
32 1 2.26767 2.89209 8.47576 0.776614 0.452186 -0.299764
33 1 2.57546 9.02935 0.549109 -0.00446297 1.18523 1.05903
34 1 5.50523 6.77499 2.50263 0.439817 0.397581 1.56504
35 1 8.87427 5.06689 5.56503 0.431842 1.37177 0.0801128
36 1 8.73667 1.19093 4.84187 0.301656 1.31767 0.826293
37 1 9.25094 8.24084 7.89653 -2.49903 -1.83851 -0.244049
38 1 8.37682 6.65965 8.84847 0.0540361 1.87812 0.398239
39 1 7.58787 6.41027 8.24652 0.226488 -0.0223321 0.223401
40 1 9.08552 7.95307 4.4686 0.459743 -1.31754 0.654395
41 1 5.63275 3.87347 3.1508 0.244071 0.119221 0.853952
42 1 2.95419 5.42 3.18253 0.0918009 0.26025 0.29658
43 1 4.13221 0.419821 2.10179 0.969013 0.508803 -0.557415
44 1 4.31714 1.51477 7.18697 -0.379925 0.966722 -0.287381
45 1 0.979996 7.84286 1.19486 -0.438671 0.0823742 0.525389
46 1 6.8352 9.33907 4.09364 -0.70406 0.708266 -1.01586
47 1 2.63525 5.13546 7.41489 0.0510815 1.07194 -0.787868
48 1 5.48048 5.92271 1.66458 0.57388 -0.483945 0.968342
49 1 6.84899 0.993227 8.50982 0.0202354 1.30632 2.18113
50 1 9.14651 5.36857 3.71889 0.262548 0.131922 -0.144282
51 1 5.2673 1.33483 2.11136 -0.66634 0.386443 0.924683
52 1 7.92212 5.02066 3.712 -0.197576 -0.0187349 -0.712065
53 1 0.818977 1.68664 7.72324 -0.195906 -1.5473 -0.332851
54 1 6.78205 0.160294 8.07719 0.234775 -0.153173 -0.436245
55 1 6.18249 7.71114 7.01199 0.00813584 -0.266509 0.244073
56 1 4.64812 2.05534 5.59146 -1.74221 0.107214 -0.000191196
57 1 3.79008 6.10217 7.38031 -0.448434 0.0353679 -0.0238169
58 1 6.10441 0.0907862 2.60466 0.140452 -0.341791 -0.721253
59 1 5.51225 7.40694 9.25392 -0.915219 -0.652753 0.436584
60 1 4.40271 3.50202 4.14744 2.09806 0.518566 -0.0683074
61 1 5.3285 3.72216 4.11233 -0.19509 -0.532284 0.541201
62 1 9.19837 6.98171 4.33575 -0.13058 -1.53351 0.335028
63 1 6.21573 7.97392 1.30275 1.27938 0.0801652 0.253352
64 1 5.77329 6.87561 4.48894 0.169491 0.292055 -1.32786
65 1 7.10803 2.63356 1.60196 0.90122 -0.0970606 -1.39266
66 1 4.9104 4.36448 7.47073 1.95059 -0.0914322 -1.59677
67 1 2.3159 4.80761 5.60604 -0.0507757 0.99204 0.808456
68 1 5.26712 3.0786 8.04033 -0.449112 0.0806377 1.77811
69 1 5.41914 6.56328 5.63211 -0.0524999 0.108506 0.0230103
70 1 6.29557 0.745721 1.68624 -1.68764 -0.525865 -0.923126
71 1 4.75968 5.48166 8.60408 1.08038 0.184381 0.701346
72 1 0.831515 5.55275 8.26165 -0.257764 -0.455184 0.377418
73 1 1.57528 4.02076 8.0426 0.798371 0.499818 0.646482
74 1 8.84733 3.27354 7.31854 -1.70742 -0.700405 0.172136
75 1 1.1414 7.93266 6.34172 -0.0642301 0.635975 -0.589657
76 1 6.64571 5.96689 7.98974 0.221345 0.321438 0.217424
77 1 0.0662876 4.39362 1.92893 1.12247 -0.411914 -2.28536
78 1 6.80161 7.9284 5.55118 -0.622715 0.892478 0.306937
79 1 6.75227 7.60129 3.44416 1.81287 0.456196 0.0334115
80 1 8.84724 7.57642 1.99196 -0.615758 0.882934 0.160845
81 1 6.40189 0.759005 4.32516 0.00784826 -0.183782 -1.51904
82 1 2.78886 2.76929 6.56128 0.253039 -0.162023 -0.618458
83 1 2.63481 6.21293 5.07068 -0.0490952 0.320987 -1.28208
84 1 6.02259 9.41378 3.63853 -0.224133 0.595921 -0.00156353
85 1 4.26484 3.19531 2.59245 0.367868 -0.939467 1.38364
86 1 9.20482 4.53529 7.43534 0.929112 -0.363112 -1.2441
87 1 4.98508 5.95264 4.96038 0.252641 0.734423 -0.698831
88 1 6.22097 6.99533 5.30353 1.25297 1.58371 0.487027
89 1 8.43272 5.81951 3.98885 -0.812761 0.607804 0.328826
90 1 7.56564 4.96585 0.00293569 -1.80011 -0.641356 -0.161415
91 1 8.2678 2.86563 7.96822 -1.68696 -0.459681 0.6002
92 1 7.379 8.42131 9.15879 0.163084 -0.606605 -0.498879
93 1 8.16385 5.31918 7.36372 1.35207 1.45744 -0.456356
94 1 6.15623 5.44483 8.67569 -0.993193 -0.296612 -0.639757
95 1 2.33259 0.8493 5.93339 0.494485 1.51821 0.484183
96 1 5.02754 3.62009 8.84748 0.484819 0.126032 0.152317
97 1 7.86094 7.84558 1.56063 0.864429 0.0342772 2.3874
98 1 8.26119 2.96602 3.84387 -1.17697 0.411343 0.601607
99 1 1.36548 2.35007 8.73659 -0.34627 0.152057 1.5836
100 1 5.78336 2.98634 2.46431 0.744143 0.180845 -1.17949
101 1 9.26828 3.78555 2.57645 0.728509 -0.710335 -0.455712
102 1 6.91082 2.26866 6.52048 -1.17217 -1.92332 -0.18106
103 1 7.34174 4.57899 6.06842 0.601762 -0.11834 -0.0858064
104 1 8.14359 8.08714 2.47229 0.281466 -0.254574 -0.246353
105 1 7.91593 3.83927 0.677731 -0.66006 -0.317356 0.234604
106 1 1.7139 6.19829 0.779076 1.06737 0.646665 0.753199
107 1 6.89694 0.337689 0.921976 -0.263569 -0.300689 0.41894
108 1 0.185147 5.3067 6.54288 1.32432 0.882095 0.661307
109 1 1.89011 2.97828 6.15215 0.305767 0.781724 1.97225
110 1 5.86561 9.2166 0.0514016 0.347383 1.55856 0.110699
111 1 3.64365 9.07929 3.76345 -0.063044 0.514531 -0.116903
112 1 6.35436 3.0846 8.3279 -0.543402 1.43219 1.07599
113 1 1.68794 1.44944 5.53636 -1.13268 -0.142905 -0.624405
114 1 1.94487 7.07342 7.58571 0.279462 0.690159 1.24764
115 1 4.39125 5.37004 7.09506 -0.692149 -0.877509 -0.15754
116 1 0.563016 4.29244 5.05177 1.45733 0.786079 0.173112
117 1 1.18957 8.92036 1.49165 -1.08723 0.44171 0.785067
