ITEM: TIMESTEP
108100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.85191 0.386292 7.19676 -0.0319134 -0.570626 -0.689081
2 1 1.22483 5.83523 6.27241 0.516883 -0.47084 0.429931
3 1 7.75061 4.70234 1.56999 -0.728294 0.133499 0.187223
4 1 9.07936 5.08326 6.95315 0.505937 -0.635286 0.515505
5 1 7.75219 2.96914 1.69421 0.249246 1.14147 1.07495
6 1 8.80694 8.75928 8.99282 -0.242766 0.957035 0.891183
7 1 7.47694 3.96636 6.44199 0.27563 0.325355 0.647419
8 1 5.94821 8.93889 0.236145 0.578174 0.265234 0.173753
9 1 8.15538 5.06601 3.03691 -0.106461 0.611105 -0.221379
10 1 9.26596 2.43519 4.11092 1.03252 1.69416 -0.372805
11 1 1.79406 7.06719 6.29886 1.05278 0.100011 0.282421
12 1 2.703 0.674134 9.0285 -0.801169 -0.57175 -0.416306
13 1 3.77671 7.9691 6.91038 -0.0019331 0.548098 1.05424
14 1 6.63899 8.21153 1.93881 -0.508566 0.320302 -0.481018
15 1 0.181212 2.32492 1.26516 -0.371637 -0.00543195 0.735308
16 1 2.40459 4.85862 0.0947803 -0.298587 0.379346 0.535713
17 1 2.0595 8.615 9.21639 0.642145 0.415656 -0.784547
18 1 3.04477 4.66902 0.752028 -0.180927 0.849699 0.0535128
19 1 1.45543 0.418618 2.09799 0.417673 -0.935352 -1.35523
20 1 4.65548 5.26211 5.9582 -0.699147 -0.581853 -0.849148
21 1 5.50312 3.997 0.817002 0.986145 -0.428784 -1.9395
22 1 4.95776 3.0674 3.05824 0.318335 -0.733701 0.245035
23 1 1.9724 8.84812 3.50839 0.0674105 -1.4134 1.15917
24 1 0.427636 5.07072 6.29379 -0.630403 -0.696014 -0.481194
25 1 5.06702 4.18571 7.06279 -0.13822 0.0060097 -0.444192
