ITEM: TIMESTEP
337450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.90878 0.255683 2.73553 -0.738528 0.240943 -0.16936
2 1 1.98291 5.2563 0.851573 0.305509 -0.241577 0.613449
3 1 1.06801 2.69748 3.07417 2.00206 0.568371 -0.524174
4 1 0.90449 1.60258 7.12947 0.840118 -0.517508 -0.968823
5 1 6.11667 0.41021 7.13866 -0.0342591 -0.0200273 1.08642
6 1 6.48711 3.97146 3.81425 0.470231 0.428116 0.178224
7 1 0.243973 5.17863 6.21717 -0.601005 -0.0680174 0.869035
8 1 6.54968 4.33613 8.43895 -0.0719972 0.0253196 0.0113546
9 1 5.48408 4.07048 6.77373 0.346777 -0.419715 -0.662614
10 1 1.86368 6.06106 1.5864 -0.853507 0.640888 0.010384
11 1 3.70143 2.17163 3.50528 -0.571313 -0.615753 0.328236
12 1 2.43882 6.08008 7.33981 -0.44209 0.132098 0.247026
13 1 5.33454 1.64542 3.01767 -1.35194 -0.366652 -0.203448
14 1 7.39459 0.360826 0.634895 -1.28594 -0.505457 -0.585224
15 1 7.43898 0.844601 4.81359 0.805616 -0.804206 0.844713
16 1 1.77284 8.62816 2.52499 -0.740512 -1.69372 -1.2443
17 1 7.82864 7.00125 3.28701 -0.435704 -0.458168 0.666301
18 1 6.7604 0.0905914 7.73351 -0.0638883 1.3406 -0.132285
19 1 3.12168 8.28599 1.66954 -0.985305 0.887431 0.0906216
20 1 0.759513 5.73863 2.33169 -1.26476 -0.430028 1.02622
21 1 4.18915 8.48138 6.34829 0.482298 0.350839 -1.01839
22 1 3.84429 1.39857 4.93328 1.3805 1.92393 -1.17359
23 1 8.49314 6.9121 4.94879 0.199351 -0.185962 0.188659
24 1 6.88862 1.31818 2.70233 0.430128 0.327175 -0.545851
25 1 3.52673 3.84563 5.73991 1.00667 0.37392 -0.419406
26 1 2.26204 5.53584 4.2721 -0.387798 -0.144307 -0.036228
27 1 4.06927 9.15435 7.99259 0.587086 -0.540432 -0.742212
28 1 2.16548 0.549171 5.9279 0.112952 0.376528 -0.613772
29 1 6.50848 9.14518 2.08025 -0.832065 0.628477 -0.44991
30 1 3.87884 7.55525 1.54934 0.627644 0.483454 -0.509257
31 1 3.59059 9.15703 4.86439 0.133788 0.384607 -0.0947701
32 1 0.307696 3.0308 2.43757 0.119962 -0.776482 1.43053
33 1 0.187716 4.63528 0.12745 -0.347395 0.038125 0.672062
34 1 1.00166 2.42193 4.98482 0.406867 -0.682331 0.31604
35 1 5.96812 1.05502 2.77665 1.02198 0.326514 0.430393
36 1 7.9037 7.24994 1.41428 0.0437329 -0.0751242 -0.690452
37 1 6.04854 7.80729 5.57033 -0.0124363 0.651488 0.313048
38 1 1.84698 7.00943 2.10821 -0.971052 -0.193106 -1.74458
39 1 6.69946 8.53469 8.12286 -0.321394 -0.56151 -0.7812
