ITEM: TIMESTEP
225150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.77191 1.42618 6.54669 -0.0228451 -0.616223 0.74806
2 1 0.889554 9.00781 5.56081 0.585021 -0.706219 -0.428635
3 1 4.20827 9.18785 3.2309 -0.62018 0.500415 -0.307529
4 1 1.19405 1.86199 2.84981 0.322986 -0.352863 0.826069
5 1 8.88501 4.74245 2.76358 -0.0326102 1.01332 -1.6624
6 1 2.04177 7.03432 3.14204 0.6613 -0.517924 -0.385064
7 1 1.04857 3.96424 5.34636 1.63253 0.70081 0.480828
8 1 7.15181 9.34634 1.44859 0.082014 0.110823 -0.104149
9 1 4.9577 3.91019 1.68611 1.53449 -0.386601 0.751125
10 1 6.2821 8.5511 6.91865 -0.402384 -0.120036 0.329132
11 1 8.6168 7.97175 4.48284 0.606275 -0.534452 -0.0540917
12 1 0.988208 6.55366 8.61634 -0.1336 -0.763841 -0.103963
13 1 1.91791 6.67444 0.604566 0.442148 -0.272879 -0.699024
14 1 7.43237 7.52427 1.55242 0.498043 0.00873584 0.0930729
15 1 8.17085 5.72554 6.03643 0.0633886 -0.601497 -0.102405
16 1 8.69905 6.02232 0.870522 -1.62298 -0.803021 -0.0762383
17 1 4.1756 3.45638 9.3865 0.244181 -1.79257 -0.0521687
18 1 4.84542 7.28328 1.4612 -0.711221 -0.660054 0.551575
19 1 6.56292 3.65288 6.11795 0.739698 -0.602908 -0.426607
20 1 7.07998 6.98402 0.779527 -0.566767 -0.963119 0.13844
21 1 1.92157 2.11765 0.42495 -0.30201 -0.414014 -2.23362
22 1 4.80561 4.86064 2.29618 0.441299 0.128895 -0.150456
23 1 2.81394 5.02302 8.39307 -0.436397 -0.211533 0.983293
24 1 6.9865 8.44382 3.88721 -0.219367 0.740473 -0.069846
25 1 1.30743 8.17072 3.17944 0.00519917 0.500715 -0.405779
26 1 5.2649 2.06886 4.58203 -0.0928809 0.191647 0.108898
27 1 4.00538 1.9202 3.36134 1.13395 0.47078 0.0414695
28 1 1.98987 0.446101 4.89045 2.6359 -1.9497 0.999185
29 1 3.35314 9.19698 1.11678 -0.951127 0.95868 0.466775
30 1 2.28313 4.23566 3.09847 -0.278726 -0.426354 0.846792
31 1 8.92804 3.29036 0.0534886 1.46936 -0.980382 -0.780736
32 1 1.33813 1.76741 1.21193 0.331109 -0.557141 1.56325
33 1 3.02998 6.30456 8.73602 -0.386399 -0.847925 -0.185177
34 1 6.42531 6.77692 2.37354 -0.290952 1.12391 -0.249856
35 1 3.20732 4.11296 2.9261 -0.766185 -1.08947 0.407791
36 1 5.55825 0.616945 0.827227 0.566904 0.865324 -0.298881
37 1 1.89513 7.94573 1.26541 -0.478536 -0.828704 0.70851
38 1 4.14302 4.36541 5.86219 0.725929 -0.144178 -0.448536
39 1 8.9579 7.52473 2.26487 0.575091 0.163101 -0.0178397
40 1 4.52295 7.35592 5.92595 0.34865 0.873519 -1.05175
41 1 2.50636 9.27435 2.89666 -0.217299 0.238373 -1.07832
42 1 2.87815 8.37759 3.50652 -0.784983 1.03705 0.726064
43 1 2.94281 9.1493 6.25638 0.347272 0.681522 0.144939
44 1 4.90887 4.01473 0.600636 -2.12667 0.440155 -0.531252
45 1 7.97498 5.48632 0.384262 0.111752 -0.143287 1.19124
46 1 4.5654 4.21398 8.42801 -0.331102 0.933079 -1.32777
47 1 6.5663 8.25602 8.62002 -0.726636 0.0629347 -0.0670808
48 1 8.10666 7.96675 1.93951 -1.40656 0.649066 -0.473238
49 1 3.12225 7.85675 6.93603 0.0841562 -0.0636596 0.606771
50 1 0.544202 5.31138 5.84116 1.3283 0.499459 0.114916
51 1 2.64829 0.0229143 9.03623 -0.493186 -1.56806 -0.388583
52 1 0.200986 5.04668 4.21166 -1.25081 0.423401 -0.460063
53 1 9.27524 7.27218 3.54572 -0.294058 -0.0519234 0.632383
54 1 6.11025 6.96014 3.94187 -0.368219 0.317898 -0.0856079
55 1 0.308354 7.85096 9.01471 0.565724 0.383044 -0.488844
56 1 5.34367 4.6592 0.00964163 0.138958 -0.408584 0.0340031
57 1 5.0189 0.976667 8.72079 -0.367808 0.28612 0.438078
58 1 6.64694 2.25523 2.93057 -0.858296 0.713122 -0.198188
59 1 6.42057 0.0235828 6.92073 -1.04449 0.17425 0.878403
60 1 2.19066 7.45817 7.77126 0.215885 0.140559 0.582788
61 1 8.30424 7.20227 2.8964 -0.00660324 0.187037 1.11493
62 1 8.21746 7.81846 9.04661 -0.412226 0.105259 -1.01698
63 1 4.59057 6.29175 3.01737 -0.551447 0.484723 0.0920757
64 1 8.8642 2.51569 7.06423 -0.184325 0.340542 -0.0556025
65 1 0.576813 0.800013 4.26927 -0.795857 0.657413 0.142644
66 1 2.0919 4.7908 9.1357 -1.04223 1.34222 -0.87449
67 1 6.80686 6.65506 3.26196 -0.648143 -0.762819 -0.325019
68 1 5.71414 3.81894 0.300434 0.347754 -0.359209 0.746438
69 1 5.42747 6.72079 5.73591 -0.720492 1.61417 -0.687958
70 1 2.1287 5.2144 4.67656 -0.358615 0.500669 -0.467943
71 1 2.15146 1.71058 5.77666 0.332965 0.510545 -0.0282361
