ITEM: TIMESTEP
418500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.470358 8.77696 1.49408 -0.195875 0.214211 1.16386
2 1 5.94249 2.17182 2.91212 1.43808 0.032079 -1.06232
3 1 3.29053 8.15777 8.46423 0.883799 0.791999 0.134099
4 1 2.45844 2.02869 5.14714 1.30656 -1.48196 -0.182989
5 1 4.4057 8.89876 9.1138 -0.78618 -0.318511 -1.44614
6 1 7.51324 6.00168 8.39382 0.21752 -0.557847 -1.24939
7 1 6.02737 9.17303 1.82049 0.0883303 0.290534 0.85943
8 1 1.49416 8.58644 1.40928 -0.465394 0.717142 0.541813
9 1 3.42793 4.01617 1.49987 1.49076 0.805297 -0.330314
10 1 0.483652 2.19959 3.62894 0.852738 0.286037 -0.0339604
11 1 5.38603 7.45372 1.35211 -0.376978 0.435345 -0.191798
12 1 0.980957 4.45923 3.97737 -0.410266 -0.135241 0.880684
13 1 5.19991 3.0917 0.933536 0.323068 0.668844 -0.853021
14 1 1.375 1.09776 0.858613 -0.0789065 -1.63224 -1.01359
15 1 7.01327 6.58387 4.84193 1.02994 0.989807 -0.042537
16 1 6.24296 8.92836 3.64451 0.102355 1.21667 0.873314
17 1 5.03626 5.98765 7.19795 0.789922 0.793917 -0.0712131
18 1 6.86544 8.63645 6.13962 -0.0559253 -1.40004 -0.744203
19 1 1.36316 5.44217 2.1596 -0.492261 0.276728 -0.717414
20 1 0.441156 7.56625 7.13974 -0.73639 0.531215 -0.43395
21 1 5.8653 7.6977 8.32691 0.586035 0.855458 0.304345
22 1 1.10753 0.0669 1.66555 -0.371125 1.25382 -1.36834
23 1 7.16979 9.34054 4.08074 -0.760281 0.575682 -1.58231
24 1 5.41538 2.20014 4.58642 0.803575 -0.392392 0.918754
25 1 3.02504 3.12764 6.1343 -0.00140239 -0.473291 -0.542947
26 1 6.56663 2.60374 4.13489 -1.12641 -0.525792 1.19774
27 1 2.88367 0.0949695 8.56628 1.40077 -0.369203 0.284035
28 1 7.77182 4.67348 8.27591 0.917986 -0.0130853 -0.743169
29 1 2.25582 8.54246 3.12628 -0.636123 -1.64333 -1.34122
30 1 1.04634 0.793955 7.21513 -0.473953 -0.896562 0.865699
31 1 8.91139 6.21264 6.46525 -0.119713 0.711995 0.183592
32 1 8.12366 1.59797 2.81135 1.45197 0.81167 0.53754
33 1 3.19395 8.88606 7.78209 -0.431819 -0.799505 0.234687
34 1 0.346465 8.3103 8.77225 -1.39481 -0.769282 0.0244066
35 1 0.261325 5.89409 4.26953 0.564307 0.287058 -1.7533
36 1 2.85138 5.45757 3.72991 0.114332 -0.504864 -0.478334
37 1 6.23203 3.07385 0.2318 0.272921 -2.12928 0.478547
38 1 0.794861 7.3935 2.60949 -0.166648 0.334022 -0.42086
39 1 7.30935 8.73666 5.00826 0.355776 0.321014 -0.254704
40 1 1.74831 0.622236 2.15478 0.350176 0.373942 -0.19972
41 1 9.16611 8.58746 5.98573 -1.35126 -1.04668 -1.00183
42 1 5.31772 1.18196 3.55966 1.45784 0.264193 0.388189
43 1 3.2501 9.28492 4.25107 0.622336 -0.240456 -0.788638
44 1 8.12458 1.90008 3.83074 -1.14571 -1.11462 1.36379
45 1 2.77388 2.77995 3.39114 0.36046 0.300354 1.12271
46 1 8.68682 7.214 2.45849 0.531445 -0.932909 0.941741
47 1 6.2648 5.95499 5.04376 0.0206404 0.574852 1.19278
48 1 0.181625 4.83438 2.61865 -0.67797 -0.811145 0.488742
49 1 7.08226 6.97979 6.83437 1.61889 -0.20456 -0.959822
50 1 1.47396 2.19082 0.709868 0.698177 -0.172498 -2.02718
51 1 7.83305 8.63781 5.7787 -0.125548 -0.475231 -0.907991
52 1 1.66447 4.76741 4.76589 -1.47028 0.603618 0.831134
53 1 4.23157 1.98672 5.18407 0.149966 0.445375 0.280574
54 1 6.9656 5.58066 6.85928 0.202173 0.517346 0.496922
