ITEM: TIMESTEP
331700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.96871 7.90322 8.48482 0.431189 -1.406 0.605142
2 1 6.3219 6.65701 8.30896 0.39942 0.895695 0.312387
3 1 1.5056 7.95266 7.00137 1.32891 -0.308591 -0.227131
4 1 4.42555 2.5313 4.35433 1.15708 0.52883 -0.728825
5 1 0.533881 2.91057 4.71496 -1.05941 0.381901 0.59169
6 1 6.4788 8.90437 6.40883 -0.282846 0.191618 0.624358
7 1 2.92627 2.88904 1.27583 -0.390227 -1.81798 0.721858
8 1 0.192423 5.36338 0.0215464 -1.30264 0.478244 -0.431059
9 1 3.66917 2.42431 1.54431 0.711734 -0.189479 -1.2758
10 1 4.53482 6.01522 6.44764 0.238187 -0.0965042 0.236351
11 1 7.25806 7.62377 0.827495 -1.08061 -0.270577 0.758682
12 1 3.54221 1.57669 1.36509 1.48049 -0.888571 0.756664
13 1 1.08761 1.02056 1.90207 -0.228081 0.246047 1.36452
14 1 5.37503 1.12372 5.29877 -0.212777 -0.122266 0.921524
15 1 2.14056 5.77006 8.97507 -0.91162 0.503932 0.0603347
16 1 2.25855 4.42201 8.37972 0.89262 -0.084765 -1.36234
17 1 7.95591 0.20904 8.8795 -0.797005 0.496019 0.477963
18 1 5.78195 8.74616 4.91972 0.327926 -0.599352 -1.86207
19 1 6.0822 3.15351 7.2765 0.473584 -0.140305 0.782101
20 1 7.15879 6.26297 3.89347 0.653182 -1.04499 -1.29008
21 1 0.0656024 2.23456 7.18749 -1.31878 -0.0383017 1.89397
22 1 2.53576 6.37178 3.23376 0.847205 1.06247 0.501665
23 1 9.05027 7.46277 7.56797 -0.471947 -0.115341 -0.0158052
24 1 4.54529 4.93952 7.38118 0.150648 -0.482344 -0.188102
25 1 2.779 3.49417 4.99916 -0.0780875 0.741246 0.777756
26 1 5.30277 5.79667 2.34913 0.658137 -0.0136622 0.794702
27 1 7.73975 3.57172 4.29994 -0.166613 0.690879 0.596548
