ITEM: TIMESTEP
308250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.13268 4.19117 9.06939 1.02962 0.600303 -1.11664
2 1 4.83152 0.585886 0.502073 1.07901 -0.733738 -1.03268
3 1 7.38327 7.50845 6.69532 0.243576 1.35836 1.32203
4 1 1.03663 5.36553 2.49894 -0.373925 0.963109 -0.541063
5 1 8.19265 3.20453 0.986572 -0.530307 -0.746304 0.261184
6 1 2.8664 7.50922 8.91452 0.722569 -0.578941 -0.0456794
7 1 0.767597 3.74221 5.35826 0.769391 -1.82695 -0.0765387
8 1 2.96922 3.73887 5.37767 0.930432 -0.0240806 -0.567461
9 1 3.20854 2.10705 6.84587 0.225805 -0.537514 0.0547779
10 1 7.16763 6.96236 7.49204 -0.0223155 0.315721 0.114656
11 1 6.91247 0.0969987 9.18714 0.171225 0.152005 0.726972
12 1 4.65098 6.15741 8.20064 0.317055 -1.16142 1.35829
13 1 4.41295 9.37515 0.950249 -0.0739453 0.722245 0.656557
14 1 3.50956 4.05406 3.00385 -1.40374 -0.0649473 1.11809
15 1 5.27624 0.196463 1.65231 -0.0686234 -0.378053 -0.0433243
16 1 6.68695 9.1356 4.37482 -0.236506 -1.83661 -1.65333
17 1 8.92624 2.02107 7.57191 0.0968455 -0.782612 -1.18961
18 1 0.204502 8.76717 4.37858 0.572735 0.324152 -0.0712408
19 1 1.54038 1.50223 5.17108 -0.489676 0.587086 0.598244
20 1 7.75625 5.26398 2.13726 -0.83991 0.0425761 -1.42318
21 1 3.22232 4.27816 1.63772 0.490397 -0.877391 -0.150769
22 1 1.60022 6.73875 8.02413 -1.58574 0.805679 0.44759
23 1 3.10115 8.63003 8.3184 -0.580114 0.0703855 -1.07401
24 1 6.60719 4.55062 3.84632 -0.757951 -0.492625 -0.354617
25 1 4.6164 5.49471 3.29438 0.408483 0.532111 0.335538
26 1 3.71447 6.83209 2.70797 0.188761 -0.0375132 0.480638
27 1 1.32885 0.565314 5.58312 -0.0535336 1.63035 0.114333
28 1 6.42636 8.53624 8.3891 0.00278342 0.956237 0.387063
29 1 6.17684 5.34499 8.37707 -0.621799 0.104502 0.116543
30 1 1.45457 0.949477 2.70024 0.607421 0.810802 -0.913291
31 1 0.502887 2.22049 5.11016 -0.142704 -0.962605 0.106877
32 1 2.39487 5.00042 7.80834 0.0122648 0.0811618 -0.68815
33 1 2.43231 7.56898 1.23834 -0.889837 -0.588444 1.20834
34 1 7.01513 4.30601 6.79775 -0.376648 -0.55418 -1.52152
35 1 0.509695 4.77343 2.13838 -0.469245 0.160944 0.0797064
36 1 6.81415 7.05761 3.45539 0.0400408 1.06402 0.553674
37 1 8.13814 8.75561 7.69454 0.432376 -0.51078 -0.50367
38 1 4.42718 7.13174 4.05213 -0.0133108 0.402057 -0.1808
39 1 8.0941 7.13153 6.29671 -1.09521 0.92379 -0.27649
40 1 4.72849 1.19392 1.21903 1.07412 0.360249 -0.893448
41 1 8.61769 8.93038 4.45104 -0.831593 0.866065 -0.665483
42 1 2.37955 2.27874 0.489474 0.696041 0.182119 -0.72803
43 1 2.57169 8.47244 1.13917 1.24662 0.135414 0.468929
44 1 9.1851 3.60134 5.3754 2.27735 1.30159 -0.203328
45 1 3.11722 6.63773 8.16692 -1.36072 0.392057 1.49524
46 1 2.78175 2.98885 0.735479 0.42932 -2.28723 0.698353
47 1 0.0284817 7.7256 1.64831 -0.970517 0.145446 0.869659
48 1 7.10471 8.40181 2.47549 1.15447 1.16414 -0.395318
49 1 0.953407 3.12584 8.3299 -0.146171 -0.791016 0.999839
50 1 8.06177 2.36128 0.774253 1.06156 -0.289219 -1.11079
51 1 5.26149 7.30911 1.98997 0.603502 -0.320654 -0.508967
52 1 5.044 4.23613 4.10917 0.00717076 -0.0187002 -0.797299
53 1 4.75044 8.52251 7.85696 -0.389664 0.373952 -0.252517
54 1 2.47612 2.99302 9.32309 -0.0403035 -0.295944 0.0523659
55 1 5.35573 6.36479 3.04015 0.50652 0.659411 -0.110011
56 1 3.73882 8.91791 7.71512 -0.311969 0.296032 -0.276899
57 1 1.66212 1.90718 6.85978 -1.25717 0.287827 -0.320229
58 1 8.5844 4.13929 4.88264 0.339305 -0.502802 0.528132
59 1 3.47921 1.13718 9.15521 0.161152 -0.482093 0.571064
60 1 5.86337 7.80662 5.78901 -0.398964 0.528403 -1.3549
61 1 5.09628 1.84726 2.58892 -1.87704 -0.316408 -0.703871
62 1 2.72899 0.224927 0.221359 -0.359469 0.916554 0.392078
63 1 0.178064 2.8283 3.68166 0.697278 -1.2277 0.218085
64 1 3.72633 0.0978451 9.13492 -0.363145 1.17538 0.456546
65 1 6.08813 8.51176 3.74506 0.687184 -0.40001 0.0325571
66 1 1.39174 1.75761 6.00592 0.483412 0.276268 1.58853
67 1 5.00436 9.17228 6.0438 1.08245 0.134509 0.162309
68 1 0.821367 5.49055 8.68917 1.00678 1.16606 -0.0688346
69 1 6.71616 8.70457 1.0739 0.177352 0.252245 -0.733025
70 1 2.14339 3.54867 1.97833 1.18883 0.0363121 0.5687
71 1 7.45368 0.723274 0.294586 0.613048 -0.444781 -0.642983
72 1 2.28699 8.91368 0.442096 -0.532015 0.802329 0.125521
73 1 3.90739 7.0033 7.7403 -0.184623 1.32668 0.867826
74 1 4.71112 4.77305 2.79413 0.115258 -2.05819 -0.406329
75 1 5.62595 5.87162 1.36081 -1.04157 -0.276732 0.234486
76 1 0.732818 2.38051 4.237 -0.675737 -0.231531 -0.762632
77 1 1.30812 6.73303 2.49225 1.29232 0.00998044 0.719708
78 1 9.1644 3.68597 7.01117 0.0935577 -2.18475 -0.976515
79 1 5.06626 9.17135 2.41216 0.325972 0.76308 -0.311171
80 1 0.0971654 8.67809 2.54413 -0.227782 -1.18712 -0.153367
81 1 1.67452 5.97148 3.01514 -1.02073 0.945766 0.481053
82 1 4.21057 4.54063 4.95914 0.69233 0.0823314 0.514445
83 1 2.89718 8.6136 2.96038 0.269123 0.120586 0.333059
84 1 5.63587 2.54461 4.48273 1.64373 0.0389184 -0.667785
85 1 0.753911 1.40479 2.60317 0.425032 -1.20481 0.946757
86 1 1.88185 2.32064 9.20885 -0.366734 0.0855505 0.499738
87 1 7.91167 2.1249 4.82959 0.0670547 -0.900386 -1.31544
88 1 6.0151 3.79084 8.30776 -0.204838 1.04352 -0.851057
89 1 0.236584 2.37926 2.44076 -0.797768 0.535104 -0.0881314
90 1 7.71138 9.37833 2.37667 0.34409 0.193247 0.38208
91 1 8.94475 4.61594 7.0778 -0.402114 0.188841 0.221335
92 1 1.02642 1.95198 3.36225 -0.523467 -0.398299 2.86307
93 1 4.10204 1.07644 3.9886 -0.481155 -0.167315 1.02069
94 1 7.19754 3.39912 1.0091 -0.289746 0.390763 -1.04457
95 1 4.3055 5.39651 7.20265 -0.114936 0.16861 -1.07852
96 1 8.85234 8.43312 8.21738 -0.19912 -1.18022 -0.461201
97 1 1.81179 5.07717 5.17691 -1.0359 0.29441 0.100718
98 1 0.816746 2.31301 7.19442 0.730778 0.327001 0.308862
99 1 1.01341 7.70344 1.43549 -0.328981 1.07869 -0.179312
100 1 6.76383 6.19194 5.76744 0.409522 1.19119 -0.230372
101 1 0.121841 4.30699 1.14408 0.105036 -0.47145 -0.272432
