ITEM: TIMESTEP
229600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.90122 1.64587 0.00236348 -1.40794 -0.595454 0.440313
2 1 2.21779 3.25534 7.33856 0.228481 -0.647709 -0.251808
3 1 0.993824 5.86651 1.1098 0.308622 0.0295159 -0.553096
4 1 1.92651 0.34015 7.96259 1.33583 0.614285 0.047304
5 1 8.33814 2.75373 8.982 0.623718 1.17632 0.151901
6 1 4.96672 0.793495 5.56668 -0.127569 -0.0111966 0.410346
7 1 1.67124 5.36085 1.36909 0.982059 0.565039 0.200511
8 1 0.825075 4.0262 8.18861 0.3883 -0.331918 1.81338
9 1 4.67559 8.52483 6.59709 -0.55704 0.457395 0.854412
10 1 2.57724 4.42849 8.46712 -0.908334 -0.000392178 2.13872
11 1 7.70393 8.72659 4.98 -0.311784 0.385354 0.164449
12 1 3.45271 4.86694 6.74777 -0.084339 -0.0523208 -1.15046
13 1 8.88624 7.02361 0.218629 0.513172 -0.0312034 0.183266
14 1 8.84144 9.20826 5.40421 -0.466049 0.18026 -0.667126
15 1 2.73562 1.08419 0.0465525 -2.30754 -0.621055 0.0386307
16 1 2.52684 3.76943 0.372269 0.585576 -0.207363 -0.872386
17 1 5.956 4.77765 7.02066 0.118697 0.511962 0.137853
18 1 0.730155 4.97393 0.47605 0.557608 -0.0110919 0.959775
19 1 4.96367 1.50064 9.38952 1.48079 0.745118 -0.501208
20 1 4.97567 2.85529 2.56503 -0.0640655 -0.0878059 0.251612
21 1 3.39567 7.70693 7.78248 0.627138 0.239561 -0.595108
22 1 4.38123 4.33246 5.53141 1.4059 1.42422 0.336051
23 1 7.50689 4.00753 5.78151 -0.421484 1.27848 0.04934
24 1 8.25215 9.03966 2.09467 1.29016 -0.851923 -0.612765
25 1 8.93786 1.73426 1.2546 0.690268 -1.65505 -1.32863
26 1 5.63235 4.2446 4.39428 1.16375 0.617459 0.0375639
27 1 2.42907 1.53148 8.70076 -0.435075 0.175992 -1.76482
28 1 1.82264 5.05465 2.22926 -1.49774 0.0724234 -0.226175
29 1 8.85866 5.21431 2.29201 0.640097 0.395567 -0.547137
30 1 7.40492 5.28451 9.36471 0.579393 -0.625492 -0.175434
31 1 4.79763 7.69211 3.30574 -0.198354 0.189578 1.54528
32 1 7.95307 7.28323 2.5385 -0.772724 0.0151357 -0.954132
33 1 0.0199244 6.10188 0.509638 -0.379956 -1.04616 0.940351
34 1 5.94667 2.14779 5.07061 -0.618821 0.41397 0.618863
35 1 9.09045 0.752935 2.80355 0.370388 -0.410108 -0.505627
36 1 3.62643 8.81024 7.93293 -0.566237 -1.42579 -0.474533
37 1 9.30238 5.33607 9.02415 0.0157001 -0.869917 0.474762
38 1 1.95096 3.33483 5.66697 -0.75178 0.0183716 0.783917
39 1 7.04014 6.68608 0.339539 -0.222385 1.04257 -1.259
40 1 0.568931 6.0598 2.80207 0.426833 0.60723 -1.89426
41 1 3.84959 3.61415 5.61136 -0.0798976 1.03581 0.869474
42 1 2.16424 3.60127 8.18135 0.619692 -0.927996 -0.33257
43 1 2.98478 0.419207 0.479308 0.0227674 0.175454 0.511783
44 1 6.88869 5.96378 7.83629 0.0358127 1.02403 -1.41986
45 1 3.7782 2.83559 6.37388 0.202823 1.64604 -0.191354
46 1 8.50218 3.88758 5.6223 -0.483412 0.215165 -0.748285
47 1 2.85232 9.10412 5.55801 -1.18498 -0.494491 -0.286613
48 1 8.01514 3.7808 3.53142 -0.12301 0.292906 -0.646819
49 1 6.36611 8.90037 6.15163 0.165846 -0.986884 0.318896
50 1 7.34413 8.6934 2.42387 1.2345 0.930604 -0.245931
51 1 3.90816 1.0374 2.2126 1.01888 -0.223132 -0.867565
52 1 3.90408 2.96234 8.34674 -0.454501 0.701295 0.612471
53 1 5.61157 6.09885 2.67306 0.74614 0.428426 0.632704
54 1 7.82002 0.097521 7.59295 0.0914033 -0.499067 -0.132592
55 1 9.37156 1.27021 7.68979 -0.653886 1.11218 0.837415
56 1 2.46091 6.08242 9.03801 1.20162 1.17241 0.361328
57 1 5.7822 1.88554 3.1986 1.39849 -0.330616 1.20693
58 1 2.10864 4.4294 6.04495 -1.16561 -0.51614 0.453115
59 1 4.23205 3.37188 9.12662 -0.179607 -0.0391484 1.03717
60 1 4.92425 7.28083 5.74435 -0.261749 1.18024 0.673908
61 1 0.360269 7.01818 8.40633 -0.166424 0.561582 -0.589048
62 1 3.81355 7.01545 8.45494 0.0345765 0.314886 -1.84131
63 1 6.53389 0.820704 1.73756 0.177423 -1.78196 -0.883552
64 1 2.90907 2.94373 5.88743 0.237412 0.0838892 -0.00251551
