ITEM: TIMESTEP
263100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.19486 -0.00917188 5.85126 -0.262148 -0.465359 -0.499268
2 1 1.39676 3.40704 7.07051 -0.495239 0.200445 1.39429
3 1 0.821013 4.40866 8.97449 0.818762 -0.692566 -0.217269
4 1 6.45228 7.85922 7.9706 0.372345 -0.941746 -0.0104371
5 1 0.0224417 0.477294 6.95311 -0.53954 -0.723985 -0.275335
6 1 1.42453 2.51951 8.72788 1.47587 0.615158 0.409025
7 1 2.56268 9.141 1.66914 -0.432055 0.111804 2.08383
8 1 4.25054 6.16288 3.46454 -0.222679 -0.505305 -0.424129
9 1 0.626323 2.17127 1.66436 1.73557 0.723925 0.371185
10 1 2.7246 7.77521 6.34694 1.02201 -0.21315 1.75679
11 1 5.60703 0.645969 7.84202 0.591787 0.597774 0.630346
12 1 8.29495 7.13651 4.30871 0.824115 -0.585658 0.134036
13 1 0.670263 7.18246 3.27707 -0.557319 -0.29732 -1.48381
14 1 8.40528 3.99074 9.0987 0.50093 -0.923287 -1.11891
15 1 1.92241 1.34425 1.10526 -0.452341 0.456069 -1.75618
16 1 1.87992 8.95983 3.0426 -0.250324 -1.93795 0.678844
17 1 1.34156 -0.0553668 8.18801 0.551819 -1.62142 0.439702
18 1 4.30422 3.22414 1.25318 0.689472 -0.0531718 -0.65072
19 1 0.930969 7.78653 2.50888 -1.2157 0.1947 0.628936
20 1 6.77343 5.39487 7.93215 0.96822 0.291298 -0.283358
21 1 8.13958 4.95567 0.669441 0.328248 0.402063 -0.23334
22 1 2.15315 7.50669 2.10622 0.251458 0.775845 0.182142
23 1 7.10583 3.72179 6.23217 -0.161234 1.37294 -1.82502
24 1 3.85548 3.85786 8.13794 0.757149 1.59229 0.109227
25 1 9.34962 5.0189 5.35648 0.651194 -1.12322 0.885915
26 1 6.27682 2.52633 1.13939 1.21772 -0.914075 -0.685792
27 1 7.97019 1.90436 7.21207 1.83171 -0.256986 0.290733
28 1 8.98146 5.31671 3.8376 -1.29669 -0.759389 1.09307
29 1 9.11423 0.281139 2.82636 0.359638 0.940369 -0.435141
30 1 7.70051 4.40707 1.46461 0.40344 -1.17017 -0.369724
31 1 4.49979 0.57901 1.9434 -0.801986 -0.359811 -0.326172
32 1 0.581167 1.98667 8.65413 0.469979 0.125328 -1.01083
33 1 2.0074 3.39318 5.10993 -1.90741 0.220908 -0.901625
34 1 9.20673 8.60445 6.21676 1.65993 -0.867603 0.576179
35 1 6.90258 6.00293 2.54314 -1.05613 0.869303 1.23662
36 1 7.92603 3.54878 6.82962 1.23493 1.32689 0.475437
37 1 1.56996 2.58772 0.377433 -0.691182 -0.460179 -0.682306
38 1 4.88341 0.242497 6.00885 0.903056 0.258447 0.420541
39 1 4.72181 8.89734 1.59458 0.143916 0.0108455 0.115113
40 1 1.39575 3.46062 4.34558 -1.079 1.33331 1.83512
41 1 0.527984 7.65918 0.756245 -0.267107 0.715813 0.467692
42 1 7.1745 7.86058 2.96071 -0.866043 -0.555616 -0.496088
43 1 3.60236 4.40181 0.511451 -0.45893 0.144849 0.908997
44 1 2.90627 7.91732 5.33702 -1.18315 -0.566308 0.809501
45 1 1.08571 4.80271 4.04876 -0.965323 1.70402 0.972009
46 1 8.85945 5.23291 8.60438 0.901488 -0.523061 1.09866
47 1 2.7235 3.18602 1.55848 -0.281953 -0.402844 0.607018
48 1 8.70398 9.00976 1.13867 0.0106651 -0.350171 0.636323
49 1 0.92821 7.47847 7.34109 -0.243381 0.783246 0.64981
50 1 1.52636 1.04537 8.05301 2.16592 -0.00387391 0.107658
51 1 1.92113 4.86907 2.32817 -0.69778 1.07129 0.0463067
52 1 7.33852 7.07757 4.57274 0.217755 0.790884 -0.723789
53 1 8.91671 3.23302 1.09453 -1.25529 -0.268129 0.570879
54 1 9.37402 1.66147 5.8297 0.541015 0.456383 1.78563
55 1 3.57114 8.4086 2.72979 0.404122 -0.024868 1.05217
56 1 9.29148 8.67948 3.47785 -0.517235 0.296628 0.915048
57 1 7.82873 8.944 5.34724 0.775516 0.461037 -0.369939
58 1 3.08209 5.79458 2.63813 -0.494027 -0.306086 0.240016
59 1 1.80697 7.64145 1.23555 0.754254 0.768117 1.1746
60 1 4.77486 0.304878 7.63068 0.875589 0.223477 -1.63905
61 1 5.91068 6.94414 0.561705 0.824382 -0.254225 0.217012
62 1 4.43631 8.9066 7.64699 0.890833 -0.879655 0.274631
63 1 2.99193 6.30287 0.763956 0.482713 -0.188324 -1.84689
64 1 9.36006 3.961 2.35785 0.752955 -1.56726 -0.523086
65 1 1.39067 1.89782 3.33149 -0.332486 -0.60683 0.00677039
66 1 4.29807 2.63024 2.92855 -0.376228 0.127847 -2.07245
67 1 0.00346456 6.62964 1.50361 0.113363 -1.46948 0.0732589
68 1 2.18092 7.03158 4.67853 -0.576174 0.199416 1.00806
69 1 2.18405 2.34741 7.99962 -0.192326 1.3661 -0.376065
70 1 4.04012 7.75563 4.06872 -1.39464 -0.560814 0.153915
71 1 3.85161 5.71404 1.97541 0.890894 -0.34443 -0.348201
72 1 0.155985 5.91216 5.77075 0.217855 0.876322 0.438287
73 1 4.04527 9.29041 0.985284 1.61871 0.788468 -0.0975711
74 1 7.47863 -0.00704569 7.93814 1.12933 0.0033053 1.44784
75 1 3.11357 9.0348 2.40506 -1.8815 0.330088 -0.024447
76 1 3.44173 2.7819 2.97879 -2.31455 -0.416177 0.226992
77 1 7.77847 1.9461 4.75615 -0.160584 0.0785778 -0.553964
78 1 1.52719 5.36642 4.59504 -0.0324996 -0.174512 0.307028
79 1 4.07457 6.78393 7.85075 1.05987 0.587111 0.279686
80 1 4.86845 4.70598 4.0946 -1.07601 1.07706 0.231362
81 1 7.15786 4.32227 3.35368 0.774639 0.528048 -0.590981
82 1 8.69952 3.93974 1.64592 -1.63116 -0.322793 -0.0967107
83 1 7.88049 5.01443 4.1804 -0.22723 -0.240397 0.568935
84 1 2.72973 3.37665 3.01847 0.482377 0.252413 1.05849
85 1 7.60924 5.08309 2.16365 0.85748 0.0497066 -0.587102
86 1 0.0791664 7.31135 8.79214 0.0771927 0.529059 -0.837377
87 1 7.19228 1.96297 8.28463 0.648477 -0.201189 0.479703
88 1 4.88786 8.16359 3.80293 0.495205 0.0826272 1.23035
89 1 5.57178 8.70877 3.44087 -0.103941 -0.492192 -0.0197209
90 1 2.98379 7.01648 0.221965 -0.425373 0.798784 0.70398
91 1 5.65216 7.34289 7.91432 -0.0247972 0.0867384 2.20074
92 1 7.63973 5.68929 0.40622 -0.94099 0.928557 1.27292
93 1 7.76372 3.76356 2.11574 -0.0393903 0.795023 2.04197
94 1 8.5363 7.953 3.64551 0.74686 -0.601926 0.517307
95 1 6.10295 4.85862 5.09183 -0.609728 -1.46835 0.474998
96 1 2.85415 8.30567 8.3987 -0.119172 -0.292157 0.708728
97 1 0.551089 3.03406 4.39316 -0.333907 0.246354 1.96226
98 1 3.39014 7.52841 7.91416 1.69078 -0.0961328 -0.142614
99 1 1.38436 9.06014 6.64655 0.421599 -0.191502 -0.800334
100 1 4.11862 3.20986 2.23989 0.0537883 1.425 -0.956315
101 1 2.22604 0.462401 3.08033 1.44131 -1.36434 -0.58378
102 1 6.56533 2.23921 2.18909 -0.591198 -0.494695 0.721125
103 1 8.50881 6.69249 1.40411 0.73414 -0.968897 1.11841
104 1 4.77871 8.63002 8.70432 0.119465 0.715276 0.615344
105 1 4.59028 4.60579 6.58369 1.30794 0.551436 -0.187504
106 1 4.58045 7.20807 6.58391 -1.16879 -1.07879 -0.604451
107 1 2.8819 6.0026 3.97901 0.871399 -0.462138 0.698441
108 1 6.80614 5.40219 6.49392 -0.374608 0.488469 -1.28629
109 1 8.91381 0.825242 6.15617 -0.282933 0.534413 -0.447171
110 1 8.98532 8.20983 9.03638 -0.432795 -0.00241219 1.59978
111 1 5.9045 0.408997 5.77428 0.274661 1.36643 0.179541
112 1 5.59907 1.5714 3.44349 0.367253 0.878765 -0.714573
113 1 0.958347 4.94727 1.95667 0.62404 0.319983 0.569322
114 1 7.55154 0.268829 2.27178 -0.0993716 0.437695 -0.105073
115 1 4.02407 5.64501 6.17574 0.775619 0.0467991 0.708842
116 1 5.8524 2.23454 0.36613 -0.680235 -0.395518 0.387987
117 1 2.5263 5.29296 6.49569 0.096907 -0.906859 0.289442
118 1 6.42093 2.31352 7.9337 -0.521027 -0.383578 0.766627
119 1 0.216636 5.80333 1.90716 -1.34288 -0.0844698 0.0742713
120 1 6.21067 3.84343 6.7273 -0.232619 -0.43846 -0.673847
121 1 4.76388 0.266907 8.80832 0.587416 -0.0845234 -0.248807
122 1 8.28661 1.09619 5.02001 0.548839 1.10665 0.332035
123 1 7.6878 5.20349 5.83416 -0.85313 0.31584 -0.461393
124 1 2.46377 2.26301 1.64016 0.505492 -0.295459 -0.316434
125 1 8.98469 4.52828 3.41869 0.602059 -1.12423 0.810315
126 1 7.31016 2.28584 2.96391 -1.9299 0.595099 -0.72461
127 1 7.38631 8.16214 4.95935 0.755309 1.90384 -0.746203
128 1 1.41453 8.27128 1.83628 0.116156 1.91517 0.419124
129 1 5.26216 5.95951 1.51075 1.58402 -1.71535 0.789512
130 1 6.0838 3.81536 4.19289 0.462438 -0.275659 1.00774
131 1 2.19104 1.99511 6.12797 0.885996 0.72371 0.57365
132 1 7.64181 8.13178 5.99514 0.562585 -1.2114 0.574392
133 1 5.70044 9.39137 1.54367 -0.0379301 -0.15685 -0.565213
134 1 0.126924 6.36768 6.57599 -0.0611659 -1.50061 -0.984006
135 1 9.2675 7.66043 2.73048 -2.22135 -0.090251 0.32638
136 1 4.18431 1.50231 1.57074 -0.38408 -0.0360118 -0.183149
137 1 1.35264 5.12642 6.95556 -1.16855 1.83711 -0.0911895
138 1 6.83576 6.09531 0.182215 -0.805766 1.02894 -0.860477
139 1 9.01202 5.58638 0.198974 -1.04082 0.0564341 0.442732
140 1 3.95556 9.2499 8.47325 -1.43148 0.966271 0.0583847
141 1 9.10845 1.64422 8.40995 0.501095 -0.268042 0.789189
142 1 8.11339 4.73132 3.31881 -0.322142 0.42878 0.360286
143 1 1.8126 2.83987 2.06013 0.116307 -0.719757 -1.20518
144 1 8.59678 8.2766 1.83628 1.25637 -0.260396 0.0500688
145 1 4.15669 2.7399 3.81378 -0.661863 0.552662 0.373708
146 1 6.0392 5.13534 8.35051 -0.246151 -1.02952 -0.01846
147 1 3.35471 2.8386 9.2011 -0.660871 0.316225 0.646377
148 1 3.07141 9.25994 8.02168 -0.261387 -0.963644 -1.69389
149 1 3.51295 7.48635 5.92432 -0.413848 -0.17099 -0.416986
150 1 3.63775 8.98144 4.02663 -0.737754 -0.681297 -0.590313
151 1 8.25287 0.69671 2.62 0.164685 0.0869379 0.624575
152 1 5.40672 8.49687 7.12199 0.458387 0.275083 0.776112
153 1 3.00572 1.65641 5.04069 0.0744587 -0.0348972 -0.543159
154 1 3.46966 6.62673 6.44556 0.504502 0.271455 0.312993
155 1 2.86225 8.51849 4.34937 0.736889 -1.12425 -0.0927356
156 1 0.658646 1.40465 2.35821 0.255725 -0.651982 -0.582411
157 1 8.08373 3.81196 3.31526 -0.556446 0.612595 -0.667575
158 1 5.27711 3.7744 9.06901 0.248649 -0.181862 0.59816
159 1 5.7865 7.80969 3.82277 -2.09062 0.743731 -0.642306
160 1 3.60327 4.98346 2.47166 -0.96966 -1.01582 -0.0983974
161 1 7.24552 8.05421 0.646041 -0.78784 -0.39436 0.122156
162 1 4.85306 5.26572 0.000493879 -0.158194 0.492726 0.0467027
163 1 2.43187 7.70438 3.31199 -0.0157429 -1.04198 -0.66322
164 1 2.90169 8.81009 9.28298 -0.216156 0.597128 -0.440977
165 1 3.60791 7.08235 3.7467 0.647619 -0.378945 0.0245063
166 1 8.62025 9.37471 5.63467 -1.13836 0.604594 -1.04022
167 1 1.39648 1.56194 1.87757 0.469526 -0.451797 0.611395
168 1 6.81029 1.06718 3.61749 -1.39224 -0.107661 -0.730757
169 1 3.37055 3.55766 0.978066 -0.695222 0.515997 -0.0145846
170 1 3.75092 6.2495 4.23474 -0.530922 -1.41157 0.0570429
171 1 5.73331 9.41396 4.93944 0.316427 0.568084 -0.406712
172 1 7.569 1.40433 3.05179 -1.44966 0.532642 0.470704
173 1 9.20885 5.56202 1.12873 0.511623 1.03213 -0.0590065
174 1 5.35443 4.29915 7.11888 -0.939581 -0.14641 -0.785913
175 1 0.0870907 3.99395 7.83949 -1.5614 -0.477086 -0.352517
176 1 6.65673 7.85137 5.26177 0.852978 -1.06831 -0.512427
177 1 0.628693 5.99767 1.03062 -0.350356 0.0293931 0.644657
178 1 8.20416 4.95952 5.08756 1.19278 -0.93819 0.0520466
179 1 8.48926 4.04011 0.765083 -0.19165 -1.2789 0.312933
180 1 7.76453 1.26184 1.74274 0.999224 1.00287 0.390661
181 1 2.38105 1.25417 1.94401 1.00695 0.61786 0.656922
182 1 5.21959 8.09076 5.51266 -0.75093 -0.211242 2.96436
183 1 3.01075 0.103261 4.41694 0.975789 -0.308683 0.412337
184 1 6.91191 4.29174 4.64455 0.190123 -1.91667 -0.495917
185 1 2.66105 3.56558 5.88174 -0.846507 0.901357 0.223332
186 1 3.04387 5.03524 4.19226 -1.63179 -0.0193627 -1.32565
187 1 9.40099 0.321442 8.58109 -0.13168 -0.950842 0.383627
188 1 6.26039 6.30185 6.98419 -0.128197 -1.70772 0.237371
189 1 8.74017 1.95286 0.000399106 1.72382 -0.313883 -0.489375
190 1 7.6422 6.75542 9.21131 0.113366 0.187502 0.955072
191 1 8.45495 5.85561 1.03193 0.23276 0.312114 -0.0262629
