ITEM: TIMESTEP
160800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.91884 2.78317 1.8252 0.35917 0.956323 -1.16484
2 1 4.17466 1.35699 0.162245 0.973953 1.01093 -1.07645
3 1 5.1549 4.6445 8.50434 0.159913 -0.228974 -1.05813
4 1 4.74904 8.65888 7.50899 1.33519 -0.914283 -1.42048
5 1 5.35396 1.84887 3.98182 -0.116387 -1.40857 -0.114815
6 1 0.0442609 3.01684 5.2772 -0.325291 0.122921 0.578037
7 1 0.87189 8.85288 3.96017 1.2974 0.755912 0.18422
8 1 5.18163 9.10452 0.529531 0.872925 1.50439 0.203554
9 1 8.32958 2.16745 4.30796 -0.932437 -0.63265 0.178729
10 1 5.05012 6.14513 1.54142 -0.654419 -0.764114 -0.710439
11 1 7.35665 4.19961 3.27109 -0.0289934 -0.249497 -1.98693
12 1 3.27535 8.0501 3.67691 -1.08032 0.229871 0.251903
13 1 1.35161 5.85816 6.00282 0.0302003 0.0553484 0.36632
14 1 4.66392 0.396691 -0.0244234 -0.310254 0.0270518 -1.25007
15 1 4.83992 4.26344 4.37641 0.858322 0.0403503 1.78617
16 1 0.302425 2.74252 8.75012 0.60772 0.331364 0.874334
17 1 7.79534 5.78895 7.36925 -0.482485 -0.452719 -1.06095
18 1 5.865 1.5702 3.34027 0.304844 -0.84134 0.103393
19 1 6.26742 2.49726 5.37926 -0.119251 -0.69613 -0.336761
20 1 8.07264 4.88232 3.27081 0.414536 0.326071 0.577873
21 1 4.07531 9.04557 1.48195 0.200418 0.234364 1.42189
22 1 2.99229 0.917318 8.14386 -0.819663 -0.108728 0.756464
23 1 2.25632 3.41579 1.41859 -0.313063 -0.750022 0.909104
24 1 8.18879 4.73893 9.30092 -0.560739 -0.42021 0.280806
25 1 7.31333 2.53012 4.16554 -0.213515 -0.521035 0.390202
26 1 7.69487 6.56406 1.32779 -0.177827 -0.294735 0.461663
27 1 6.16653 6.09488 3.81868 1.16342 -0.558935 -1.0435
28 1 2.71318 8.97699 0.0688198 -0.447962 -0.297304 -0.00490665
29 1 3.59149 0.991027 5.13492 0.55816 -0.806619 -0.861345
30 1 1.86603 0.285703 8.831 0.820494 0.26059 0.916923
31 1 8.58746 1.50681 5.4402 -0.761702 0.82036 -0.109816
32 1 7.59675 0.71348 2.03476 0.669646 -0.655244 0.101332
33 1 6.14762 0.764683 6.53589 -0.205257 0.164768 -1.57531
34 1 4.80661 5.85118 2.58499 0.0320536 -0.916735 -1.57081
35 1 1.71276 4.49052 7.75783 -0.492368 0.209623 -0.408241
36 1 2.03573 1.85962 5.87221 0.608516 0.964254 0.112602
37 1 1.50062 6.54158 0.933399 -0.308368 0.225938 0.280852
38 1 1.18008 7.2408 2.23978 -0.814683 0.280659 0.133512
39 1 8.9282 4.20766 7.86668 -0.416638 0.187229 1.30958
40 1 2.14673 5.82293 8.77056 0.47861 -1.02972 1.15081
41 1 4.44008 9.00898 6.39389 0.625026 -0.762518 0.343616
42 1 5.48561 9.24154 8.23364 0.578581 0.537157 -0.38258
43 1 0.730356 5.8929 0.0601697 -0.0609421 -1.08066 -0.0241057
44 1 3.27811 0.0346104 7.31665 0.184387 -0.138336 -0.0485868
