ITEM: TIMESTEP
180450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.00234 8.90429 8.64918 -1.06006 -0.0797036 -1.26942
2 1 6.1311 3.83243 2.18034 -0.635539 -0.10793 -0.922692
3 1 4.68465 7.6688 0.606949 0.383399 -0.256213 0.121817
4 1 0.343789 3.36033 1.07741 -0.0489543 -0.569714 0.191646
5 1 3.75378 1.82944 4.35888 0.0755507 0.472444 -0.817341
6 1 8.98345 3.27903 6.50549 0.49747 -0.944554 -0.263848
7 1 6.16149 3.76131 8.13804 0.171719 -0.0202572 -0.645307
8 1 0.400966 6.94942 3.6779 -0.755567 0.138036 1.51691
9 1 1.74684 2.66851 0.343128 0.392047 -1.09148 1.11728
10 1 1.04257 0.765854 6.53558 -0.354643 -0.242168 -0.193198
11 1 5.33261 1.02384 1.38443 0.700494 1.00423 0.927869
12 1 2.79495 0.601036 1.1068 1.17129 -0.29218 0.136615
13 1 1.1484 5.35636 3.74821 -1.75043 -0.0163424 -0.124883
14 1 1.8984 8.70444 0.646319 0.518651 0.726552 -0.39301
15 1 3.2875 0.334843 3.50662 -1.92915 0.499544 1.00599
16 1 7.7038 8.54822 2.89321 0.643837 -0.971144 -0.202454
17 1 3.02777 1.32246 3.94093 0.433796 1.78995 -0.97069
18 1 0.611972 8.33579 7.49967 -0.27387 0.157062 -1.11991
19 1 7.70914 9.12956 0.923834 0.714097 -1.18909 0.0500818
20 1 1.37352 4.43155 6.55114 0.797903 -0.10258 -2.61555
21 1 3.76071 3.60751 1.65866 -0.273013 0.886303 1.78127
22 1 2.43295 3.78587 8.43042 2.07304 -0.113523 -1.08643
23 1 5.40085 3.1816 0.0465298 0.277522 0.0836046 -0.402501
24 1 5.97539 3.00871 1.51483 -0.283843 1.15195 0.0927312
25 1 7.01523 5.39963 8.63562 0.380535 -0.0595237 0.841724
26 1 9.05904 2.90743 0.537936 0.0117202 0.370384 0.283888
27 1 9.13394 0.444604 8.50231 0.00626965 0.187312 -0.559011
28 1 7.41294 0.311389 6.20007 1.48082 0.230678 0.179826
29 1 1.98247 5.26764 4.98749 -0.698319 1.49317 1.59326
30 1 9.23423 4.66097 4.35612 1.66819 -2.11865 -0.589153
31 1 9.11175 3.84945 0.126884 -1.0991 0.539886 -0.537874
32 1 4.91557 7.07018 9.27381 0.593644 -0.844183 0.793739
33 1 4.31086 0.0970629 2.32396 -1.06317 0.54603 -1.04412
34 1 2.43836 8.17319 9.07966 0.152585 -1.52262 -0.360493
35 1 5.54325 4.4157 0.936047 -0.56886 1.04975 -0.559423
36 1 3.78405 5.4177 1.89346 0.471932 -0.68509 0.234208
37 1 4.28896 0.787501 8.54457 -0.143285 -0.00630611 -0.13963
38 1 5.70343 1.62692 3.02274 -0.885278 -0.854125 -0.744128
39 1 1.21732 5.78377 1.65483 0.538186 0.339815 -0.279242
40 1 7.90659 4.38382 7.02735 0.103519 0.932304 -0.218362
41 1 2.45376 9.35521 3.72578 -0.220302 0.288006 -0.750909
42 1 1.82454 7.57048 4.36522 0.463342 -0.393331 0.234876
43 1 4.94194 5.05318 8.86868 0.15905 0.851367 -0.245743
44 1 6.50676 1.56974 3.57095 0.153159 0.344058 0.583864
45 1 5.86704 7.44692 8.35049 0.802208 1.27733 -1.14138
46 1 7.3642 7.80209 4.99707 -0.964188 -0.472207 -0.0833589
47 1 5.72379 5.55652 9.09226 -0.126953 1.54257 -0.068633
48 1 2.41118 1.99815 3.15688 0.542739 -0.110146 -0.983731
49 1 5.62066 1.45396 5.76276 0.0478131 -0.321056 -0.0980267
50 1 5.61578 1.04918 2.29726 -0.038557 0.298138 -1.02581
51 1 9.32175 2.01214 0.390355 -0.183351 -1.18554 0.751367
52 1 6.33217 2.48954 5.67985 0.101041 0.34343 -0.249399
53 1 7.69258 4.68641 5.59921 -0.959488 0.595897 -0.370627
54 1 4.15472 8.60802 6.58453 -0.346101 -0.521839 0.604918
55 1 6.57342 7.72519 1.5198 -0.58088 -0.150492 0.461436
