ITEM: TIMESTEP
242400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.89251 4.55691 8.43511 0.06152 -0.00166582 0.507692
2 1 9.2307 6.90676 5.92515 1.22055 0.178757 0.002259
3 1 8.60572 8.59762 3.62599 -0.530231 0.2294 1.1706
4 1 5.21977 0.0329472 8.30402 -0.203883 -0.166258 0.971012
5 1 3.50992 2.79326 5.01642 0.0790926 0.534798 0.649299
6 1 2.63266 0.659108 1.03011 0.42719 1.45292 0.156878
7 1 3.80175 4.35018 4.67807 -0.442541 -0.590122 0.365098
8 1 4.24219 1.6002 0.806851 1.65289 0.182539 0.0525041
9 1 6.4516 4.76273 9.15552 -0.691108 0.0971412 -0.689058
10 1 6.29431 1.74613 4.57208 0.00764432 1.29958 1.00832
11 1 1.19373 5.49859 8.45395 -0.188107 -1.53223 0.872965
12 1 7.80955 7.51628 9.22237 0.211366 -0.317687 0.339976
13 1 1.00088 6.17797 3.0034 -0.145416 0.89592 0.442381
14 1 0.520168 9.05512 4.71695 0.271059 0.73788 0.00919625
15 1 4.2924 7.85213 7.50401 0.596339 -0.260195 0.379664
16 1 5.37523 6.41874 7.07203 0.0282749 0.523132 -0.160953
17 1 0.480827 3.9401 1.562 -2.103 1.02297 1.22988
18 1 8.05306 3.35826 7.19146 -0.485133 0.766842 0.467481
19 1 4.33215 8.18648 4.94122 0.649843 0.289727 0.774957
20 1 1.32417 0.546576 8.42652 -0.201677 -0.756554 0.422292
21 1 6.92038 5.44827 2.57712 0.80001 -1.49628 -0.277955
22 1 9.26321 1.6004 9.15362 0.128121 -0.160976 -0.0367434
23 1 6.99525 4.87475 4.28161 -0.0121282 1.84814 -0.324133
24 1 6.11101 3.59768 3.25258 0.305466 -0.627487 -0.279524
25 1 5.24397 9.05649 9.12587 -0.478876 0.364541 -1.09672
26 1 5.67999 8.31885 5.70213 -1.19921 -0.329149 0.650538
27 1 6.37845 9.42522 4.60452 0.423859 1.43823 0.0484482
28 1 7.64826 1.52026 0.206198 -1.1002 1.03036 -0.53674
29 1 6.54335 7.33214 9.31428 -1.2741 -0.297759 0.289895
30 1 5.03265 7.21774 3.75973 -0.288396 -0.0844859 0.0570639
31 1 1.6833 3.15609 8.44253 -0.124866 -0.783253 0.253776
32 1 6.15557 8.36494 0.801846 -0.0178608 -0.479311 -0.902061
33 1 2.32347 6.25682 0.128599 -0.241706 -0.14142 -0.740061
34 1 7.45057 4.14706 3.95045 1.99822 -0.0438613 0.565661
35 1 2.85727 1.35787 8.16885 -0.628341 0.514294 0.0559542
36 1 8.53799 7.42191 8.4903 -0.0613882 -0.00199023 0.2785
37 1 8.84794 1.82002 7.3892 -0.444077 0.000325547 0.890632
38 1 8.65774 2.40593 6.66751 1.39135 0.109268 0.895922
39 1 9.17555 8.70444 0.585112 -0.104778 -0.273276 -1.32156
40 1 6.03033 4.91328 3.00965 0.206935 -1.87364 0.0982461
41 1 4.25039 8.02387 9.09299 0.124484 1.20224 -0.0783442
42 1 0.0542899 5.20263 6.14491 -0.072099 1.45374 -0.0221943
43 1 8.26818 3.84232 0.212742 0.20567 0.780959 -0.838808
44 1 8.94485 7.05087 0.213593 0.728902 -1.50819 0.985133
45 1 7.73767 1.61883 1.3979 -0.249901 -1.89145 0.188363
46 1 2.03941 6.9511 1.15025 -0.129876 0.61668 0.59259
47 1 5.90534 5.86263 2.504 -0.775647 -0.0203737 -0.0800573
48 1 4.67803 2.85332 9.28256 0.586147 0.386311 -0.568554
49 1 6.566 5.89586 4.26316 0.249012 -0.488367 0.586259
50 1 9.37826 5.28478 2.19572 0.81544 2.06561 -0.860259
51 1 1.92355 7.22069 0.319681 -0.437161 -0.129818 0.282201
52 1 4.92573 4.24734 0.479987 -0.373429 -0.373336 0.12034
53 1 8.10134 1.68927 4.14544 -0.760347 -0.0254598 0.298936
54 1 2.20035 5.7111 7.84955 1.08095 1.02984 -0.339672
55 1 7.6199 4.63892 6.83604 -1.67323 0.374265 1.16508
56 1 0.297428 6.19508 6.83245 -0.254739 -0.0632312 -1.01787
57 1 6.11267 0.850573 1.09035 -0.472359 -0.337325 0.568433
58 1 4.96619 2.17242 5.6949 0.205288 0.495091 0.483985
