ITEM: TIMESTEP
11200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.58685 3.87364 4.00845 -0.981872 0.024059 -0.421929
2 1 4.29353 9.19255 7.29342 -0.391674 0.756133 0.27771
3 1 7.40739 7.28997 0.454405 -0.359173 -0.222511 -0.160868
4 1 1.29231 1.71101 4.331 0.65067 0.525469 0.00351786
5 1 6.66208 8.62649 1.87741 0.677992 0.252406 -0.524814
6 1 3.59452 2.80165 7.1381 -1.4253 -1.03962 -1.1743
7 1 2.95512 8.96228 0.348571 0.159706 -0.347225 -0.752966
8 1 1.02888 6.39486 6.15615 0.870729 -0.821704 0.672
9 1 9.16368 5.31831 9.2399 1.30034 0.415123 0.71322
10 1 0.405399 2.17334 3.11589 0.545983 0.659599 0.31486
11 1 1.78486 2.44191 7.57513 0.957127 -0.564978 -0.111358
12 1 5.18409 7.39006 9.34506 2.06712 -0.050658 1.34808
13 1 4.3396 3.48423 6.89969 1.77866 -0.795988 0.414335
14 1 7.58537 8.73572 7.59711 -0.311375 0.24197 -1.38951
15 1 0.990403 0.977123 5.46055 1.13736 -2.18489 -0.0864557
16 1 3.87139 9.10757 3.41727 0.401181 -0.684277 0.324687
17 1 5.90937 8.90462 8.0301 0.309161 1.08677 -0.434123
18 1 4.7177 5.55235 2.58092 -2.32768 0.819949 0.504161
19 1 6.09074 3.05719 4.50257 -0.20909 -0.575329 -1.35431
20 1 2.76505 6.20551 0.855167 -0.80903 0.760538 0.506681
21 1 8.71596 0.403965 7.46024 -0.00867408 -0.197876 -0.880306
22 1 8.27054 2.26892 4.26772 0.26328 -1.27733 0.18656
23 1 0.0800441 5.74016 4.57825 0.158356 -0.631201 -0.0841676
24 1 5.24219 1.84274 6.51795 0.0721292 0.299999 -1.15431
25 1 4.87172 6.01976 4.2112 -0.208779 1.42793 0.449763
26 1 1.05107 2.33397 3.75689 0.83805 -0.471316 -0.0329685
27 1 0.112175 6.60578 4.62492 0.708884 -0.263323 0.555347
28 1 6.79401 7.77263 1.82453 -0.10211 0.194498 0.0223688
29 1 3.08351 2.6242 0.794099 0.339661 -1.77578 -0.331309
30 1 3.16936 7.07828 0.893819 -0.177159 -0.423271 -0.859542
31 1 5.47915 0.191803 0.509054 0.735875 0.941885 1.07594
32 1 3.6273 1.7677 2.18183 0.503537 -0.403994 -0.0776404
33 1 5.81446 5.81026 2.9161 -1.15211 1.05496 -0.379451
34 1 0.341269 6.02177 1.3701 -0.403079 -0.821625 -0.677684
