ITEM: TIMESTEP
78350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.42828 5.3764 5.19044 0.943661 1.42316 0.0744955
2 1 5.95793 0.341357 2.04102 -1.00761 0.890512 -0.666865
3 1 3.00109 5.31992 1.70926 -0.518968 0.010818 0.0405447
4 1 1.54722 4.27831 0.940748 0.258762 0.440168 -2.35314
5 1 2.04137 5.32135 7.80235 -1.16301 1.40243 0.855484
6 1 5.1848 3.38446 3.48862 -0.891047 -0.408731 -0.37509
7 1 8.12201 7.51233 3.17366 0.827716 0.737188 -1.45176
8 1 5.11897 5.05249 2.84095 0.138806 -0.410667 -0.992869
9 1 0.564183 1.9176 1.6617 -0.212541 -0.106411 -0.886116
10 1 7.92082 1.01755 5.26176 1.26231 -1.36798 -0.751442
11 1 3.55417 3.40051 8.30623 -1.04036 0.0148639 0.37475
12 1 8.83923 1.00641 7.65107 -0.765431 0.619097 -0.836005
13 1 6.09522 3.07364 7.75967 -0.410482 0.611862 -1.08639
14 1 1.79788 8.61007 4.82303 0.322833 0.362282 0.396732
15 1 5.70418 7.74725 4.72618 0.55349 -0.0189402 -0.155026
16 1 4.50307 3.62183 8.56872 -1.25249 -0.055697 -0.200509
17 1 3.3348 6.68406 3.46562 -0.140961 -0.910143 -0.440161
18 1 8.51678 1.52305 4.42369 -0.416416 0.242481 0.00497109
19 1 1.76371 6.33598 8.36348 0.00456553 0.214181 1.22023
20 1 9.19783 4.1534 2.06324 -0.0352371 -1.17562 0.771413
21 1 7.4054 3.39316 4.76347 -0.642609 -1.7971 -1.17811
22 1 9.11043 7.17709 1.75648 -0.491045 1.63128 1.11242
23 1 7.55787 4.58749 6.30248 -0.52462 -1.11813 -0.829357
24 1 7.0931 7.22539 7.28684 -0.899282 -0.0923136 -0.131538
25 1 8.4052 0.0145241 6.573 -1.90402 0.7644 0.67997
26 1 6.57885 6.34967 4.02045 0.811356 -0.384293 -0.265193
27 1 2.64872 3.45013 3.21869 -0.780604 0.40935 0.380447
28 1 4.91402 6.63525 5.68806 -0.1412 -1.02225 0.499116
29 1 4.55976 4.9164 2.1556 1.77375 -2.02489 -0.00701382
30 1 4.00758 3.7332 4.42261 -0.138369 -0.134042 1.15817
31 1 8.14714 8.29837 2.89618 -0.604751 -0.106321 -2.03135
32 1 9.10583 5.59963 6.17886 -0.284642 0.366894 -0.640482
33 1 9.14121 6.62393 3.58382 -0.506463 -0.0445909 0.222706
34 1 8.09476 9.13095 1.53922 -0.50777 -1.7181 -1.77187
35 1 3.22621 5.05471 3.20103 0.858153 -0.321831 0.137046
36 1 5.71463 6.92709 4.21514 1.63948 -0.349373 -1.18577
37 1 5.85218 1.93804 7.81517 -0.233176 0.908497 0.273658
38 1 7.83081 5.87747 5.03222 0.939734 -1.83638 1.53371
39 1 6.5964 2.69989 6.51992 -0.449207 0.618713 0.795938
40 1 9.34623 5.03606 3.60466 0.0883929 -0.102866 0.00614262
41 1 1.08159 1.2531 6.99215 0.393022 0.709126 1.64009
42 1 2.5544 7.50387 0.180051 -0.128708 -0.385798 -0.435582
43 1 7.05854 6.47639 4.87944 -0.24362 0.306011 1.28132
44 1 1.79634 4.25447 4.94372 1.28082 1.08944 -0.0615402
45 1 8.44714 8.63892 9.26454 0.338833 1.23368 -0.421328
46 1 4.36716 0.90525 8.95459 -0.603609 0.690958 0.191835
47 1 5.02791 5.25588 3.79069 0.296716 0.656053 -0.035306
48 1 1.72715 0.457165 8.30307 0.303669 -1.44648 1.03655
49 1 5.71666 5.63521 0.831046 0.63393 -0.608015 -0.0694342
50 1 8.612 1.14258 5.80211 -0.259531 -0.197008 0.251768
51 1 7.313 7.68203 6.52827 0.821606 0.367113 -0.766802
52 1 2.30122 8.1821 3.01942 -0.102455 0.164709 -0.782392
53 1 3.85244 8.88731 3.89564 -1.10419 1.04892 0.632902
54 1 7.75666 6.98119 8.07418 -0.0394027 -0.89229 -0.00689705
55 1 8.75665 0.0670062 9.03671 0.932118 -0.585517 -0.0390401
56 1 8.33446 3.34302 1.12032 0.914781 0.393718 0.0253616
57 1 8.0779 8.28267 6.49687 0.0495434 -1.23099 0.970488
58 1 1.20608 1.87426 6.05071 -0.253295 -1.11718 0.523969
59 1 4.61739 7.55255 4.25975 -2.77215 0.439838 0.321444
60 1 8.18982 6.70145 4.38291 0.453691 -0.481495 0.381445
61 1 0.639453 4.68933 1.05982 -1.07771 1.18546 0.274011
62 1 8.58004 8.28137 4.61012 0.190076 0.421122 0.350061
63 1 8.16353 1.52403 0.91041 -0.72073 -1.32834 1.092
64 1 5.00368 8.77257 0.866649 -0.956457 -0.165473 0.519208
